[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.73653,1.25146) (0.661953,0.0691078) 0.1488 (5.99563,1.71825) 1.75854 0.104023 (2.6964,0.331256) (0.125855,-0.0816169) 0.170615 (2.54942,0.632918) (0.10766,-0.102335) 0.133694 (2.71238,0.904042) (0.156994,-0.119531) 0.167624 (3.2476,1.69271) (0.39114,0.0551056) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.98399,1.28691) (0.989853,0.141833) 0.1488 (5.99563,1.71825) 1.75854 0.142318 (2.7284,0.3117) (0.127993,-0.0782209) 0.170615 (2.57851,0.609737) (0.116348,-0.0927248) 0.133694 (2.75163,0.874158) (0.156992,-0.119535) 0.167624 (3.34607,1.70014) (0.393885,0.029698) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23145,1.32235) (0.989836,0.141727) 0.1488 (5.99563,1.71825) 1.75854 0.142216 (2.76051,0.292343) (0.128473,-0.0774292) 0.170615 (2.60897,0.587741) (0.121861,-0.0879859) 0.133694 (2.79088,0.844275) (0.156994,-0.119532) 0.167624 (3.44481,1.70203) (0.394931,0.00755021) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.47892,1.35779) (0.989885,0.141786) 0.1488 (5.99563,1.71825) 1.75854 0.142267 (2.79265,0.273018) (0.12855,-0.0773013) 0.170615 (2.64027,0.566357) (0.125176,-0.085533) 0.133694 (2.83013,0.814391) (0.156991,-0.119536) 0.167624 (3.54353,1.69967) (0.394891,-0.00941471) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.72638,1.39325) (0.989842,0.141838) 0.1488 (5.99563,1.71825) 1.75854 0.142325 (2.82477,0.253662) (0.128478,-0.077421) 0.170615 (2.67204,0.545315) (0.1271,-0.0841704) 0.133694 (2.86937,0.784506) (0.156988,-0.11954) 0.167624 (3.64221,1.69609) (0.394742,-0.0143474) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.97385,1.4287) (0.989887,0.14179) 0.1488 (5.99563,1.71825) 1.75854 0.14227 (2.85686,0.23426) (0.128365,-0.0776093) 0.170615 (2.70409,0.524472) (0.128204,-0.0833691) 0.133694 (2.90862,0.754622) (0.156992,-0.119535) 0.167624 (3.7409,1.69251) (0.394743,-0.0143173) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.22131,1.46415) (0.989843,0.141784) 0.1488 (5.99563,1.71825) 1.75854 0.142271 (2.88892,0.214807) (0.128242,-0.0778114) 0.170615 (2.7363,0.503756) (0.12884,-0.0828649) 0.133694 (2.94787,0.724739) (0.156991,-0.119535) 0.167624 (3.83959,1.68893) (0.394743,-0.014322) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.46878,1.49959) (0.989858,0.141781) 0.1488 (5.99563,1.71825) 1.75854 0.142266 (2.92095,0.195305) (0.128122,-0.0780099) 0.170615 (2.7686,0.483124) (0.129207,-0.0825271) 0.133694 (2.98712,0.694854) (0.15699,-0.119536) 0.167624 (3.93827,1.68535) (0.394743,-0.0143228) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.71625,1.53502) (0.989883,0.141705) 0.1488 (5.99563,1.71825) 1.75854 0.142187 (2.95296,0.175755) (0.128006,-0.0781998) 0.170615 (2.80096,0.462554) (0.129419,-0.0822836) 0.133694 (3.02636,0.66497) (0.156988,-0.119539) 0.167624 (4.03696,1.68177) (0.394744,-0.0143011) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.96373,1.57048) (0.989914,0.141844) 0.1488 (5.99563,1.71825) 1.75854 0.14232 (2.98493,0.15616) (0.127896,-0.0783799) 0.170615 (2.83335,0.44203) (0.129546,-0.0820942) 0.133694 (3.06561,0.635087) (0.156995,-0.11953) 0.167624 (4.13564,1.67819) (0.394743,-0.0143214) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21122,1.60594) (0.989956,0.141832) 0.1488 (5.99563,1.71825) 1.75854 0.142303 (3.01688,0.136522) (0.127791,-0.0785503) 0.170615 (2.86576,0.421548) (0.129644,-0.0819274) 0.133694 (3.10486,0.605203) (0.156991,-0.119536) 0.167624 (4.23433,1.6746) (0.394743,-0.0143388) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.40731,1.63401) (0.78436,0.112285) 0.1488 (5.99563,1.71825) 1.75854 0.142189 (3.0488,0.116845) (0.127692,-0.078711) 0.170615 (2.8982,0.401108) (0.129755,-0.0817604) 0.133694 (3.14411,0.575319) (0.156992,-0.119535) 0.167624 (4.33301,1.67102) (0.394743,-0.0143274) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55439,1.65509) (0.588347,0.0843419) 0.1488 (5.99563,1.71825) 1.75854 0.142384 (3.0807,0.097129) (0.127599,-0.0788623) 0.170615 (2.93076,0.380759) (0.130255,-0.0813969) 0.133694 (3.18336,0.545437) (0.156995,-0.11953) 0.167624 (4.4317,1.66743) (0.394742,-0.0143578) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.66468,1.67089) (0.441146,0.0631835) 0.1488 (5.99563,1.71825) 1.75854 0.142258 (3.11258,0.0773792) (0.127514,-0.0789993) 0.170615 (2.95556,0.374185) (0.0992014,-0.0262955) 0.133694 (3.2226,0.515553) (0.15699,-0.119537) 0.167624 (4.53039,1.66386) (0.394744,-0.014307) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7474,1.68273) (0.330866,0.0473828) 0.1488 (5.99563,1.71825) 1.75854 0.142241 (3.1446,0.0578649) (0.128093,-0.0780571) 0.170615 (2.9698,0.396594) (0.0569761,0.0896364) 0.133694 (3.26185,0.485668) (0.15699,-0.119537) 0.167624 (4.62907,1.66027) (0.394742,-0.0143447) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80943,1.69161) (0.248141,0.0354902) 0.1488 (5.99563,1.71825) 1.75854 0.142061 (3.17668,0.0384394) (0.128309,-0.0777019) 0.170615 (2.98985,0.442654) (0.0801811,0.18424) 0.133694 (3.3011,0.45579) (0.157009,-0.119512) 0.167624 (4.72776,1.65669) (0.394744,-0.0143105) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85597,1.69826) (0.186176,0.0266019) 0.1488 (5.99563,1.71825) 1.75854 0.141925 (3.20877,0.0190399) (0.128372,-0.0775979) 0.170615 (3.02546,0.478086) (0.142431,0.141727) 0.133694 (3.34036,0.42591) (0.157002,-0.119521) 0.167624 (4.82644,1.65311) (0.394742,-0.0143421) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89089,1.70325) (0.139666,0.0199888) 0.1488 (5.99563,1.71825) 1.75854 0.142153 (3.24086,-0.000360031) (0.12837,-0.0775999) 0.170615 (3.07068,0.499961) (0.180878,0.0874998) 0.133694 (3.37961,0.396032) (0.157008,-0.119513) 0.167624 (4.92513,1.64952) (0.394742,-0.0143545) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91914,1.71454) (0.113,0.0451281) 0.1488 (5.99563,1.71825) 1.75854 0.379959 (3.27296,-0.0197613) (0.128367,-0.0776053) 0.170615 (3.1159,0.521837) (0.180876,0.087505) 0.133694 (3.41886,0.366155) (0.157012,-0.119508) 0.167624 (5.02356,1.64154) (0.393713,-0.0318948) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94152,1.72743) (0.0895356,0.0515663) 0.1488 (5.99563,1.71825) 1.75854 0.522533 (3.30505,-0.0391627) (0.128367,-0.0776053) 0.170615 (3.16112,0.543713) (0.180876,0.0875044) 0.133694 (3.45811,0.336278) (0.157012,-0.119508) 0.167624 (5.12198,1.63357) (0.393713,-0.0318948) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95956,1.74151) (0.0721384,0.0563398) 0.1488 (5.99563,1.71825) 1.75854 0.663046 (3.33714,-0.058564) (0.128367,-0.0776053) 0.170615 (3.20633,0.565588) (0.180878,0.0875008) 0.133694 (3.49737,0.306401) (0.157012,-0.119508) 0.167624 (5.22041,1.6256) (0.393713,-0.0318949) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97429,1.75651) (0.0589092,0.0599697) 0.1488 (5.99563,1.71825) 1.75854 0.794319 (3.36923,-0.0779653) (0.128367,-0.0776053) 0.170615 (3.25155,0.587462) (0.180881,0.0874953) 0.133694 (3.53662,0.276524) (0.157012,-0.119508) 0.167624 (5.31884,1.61762) (0.393713,-0.0318949) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.98654,1.77218) (0.049009,0.0626862) 0.1488 (5.99563,1.71825) 1.75854 0.907243 (3.40132,-0.0973666) (0.128367,-0.0776053) 0.170615 (3.29677,0.609339) (0.180875,0.0875069) 0.133694 (3.57587,0.246647) (0.157012,-0.119508) 0.167624 (5.41727,1.60965) (0.393713,-0.0318949) 0.158566 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
