[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.0515,1.3838) (0.993549,0.112808) 0.186587 (5.99563,1.71825) 1.69104 0.113056 (2.61102,0.363713) (0.127729,-0.0866442) 0.158271 (2.48136,1.1485) (0.218541,0.249286) 0.129709 (2.76979,0.924062) (0.166117,-0.135794) 0.176054 (2.94665,1.75783) (0.239212,0.0226201) 0.186446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.29992,1.41201) (0.993696,0.112833) 0.186587 (5.99563,1.71825) 1.69104 0.113064 (2.64482,0.345095) (0.135189,-0.0744709) 0.158271 (2.54342,1.20344) (0.248236,0.219733) 0.129709 (2.81132,0.890111) (0.166111,-0.135802) 0.176054 (3.00665,1.75494) (0.240001,-0.0115547) 0.186446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.54832,1.44023) (0.993594,0.1129) 0.186587 (5.99563,1.71825) 1.69104 0.113143 (2.67946,0.328094) (0.138555,-0.0680024) 0.158271 (2.6102,1.25253) (0.267108,0.19636) 0.129709 (2.85284,0.856158) (0.166101,-0.135813) 0.176054 (3.06665,1.75206) (0.240001,-0.0115548) 0.186446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.79672,1.46845) (0.993606,0.112871) 0.186587 (5.99563,1.71825) 1.69104 0.113113 (2.71448,0.311895) (0.140083,-0.0647963) 0.158271 (2.67942,1.2981) (0.276908,0.182279) 0.129709 (2.89437,0.822208) (0.166111,-0.135801) 0.176054 (3.12665,1.74917) (0.240002,-0.0115464) 0.186446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.04513,1.49667) (0.993624,0.112879) 0.186587 (5.99563,1.71825) 1.69104 0.113118 (2.74966,0.296059) (0.140746,-0.0633443) 0.158271 (2.74995,1.34163) (0.282088,0.174155) 0.129709 (2.9359,0.788257) (0.16611,-0.135802) 0.176054 (3.18665,1.74628) (0.240001,-0.0115665) 0.186446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.29355,1.5249) (0.993667,0.112948) 0.186587 (5.99563,1.71825) 1.69104 0.113182 (2.78491,0.280368) (0.141005,-0.0627647) 0.158271 (2.82116,1.38402) (0.284872,0.169563) 0.129709 (2.97743,0.754308) (0.166113,-0.135798) 0.176054 (3.24665,1.74339) (0.240002,-0.0115463) 0.186446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.54197,1.55311) (0.993678,0.112812) 0.186587 (5.99563,1.71825) 1.69104 0.113046 (2.82019,0.264738) (0.141114,-0.0625208) 0.158271 (2.89276,1.42577) (0.286387,0.166991) 0.129709 (3.01895,0.720353) (0.166098,-0.135817) 0.176054 (3.30665,1.7405) (0.24,-0.0115735) 0.186446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.79037,1.58135) (0.993631,0.112964) 0.186587 (5.99563,1.71825) 1.69104 0.113202 (2.85548,0.249136) (0.141164,-0.0624059) 0.158271 (2.96457,1.46716) (0.287226,0.165543) 0.129709 (3.06048,0.686403) (0.166111,-0.135801) 0.176054 (3.36665,1.73761) (0.240001,-0.0115479) 0.186446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.03877,1.60958) (0.993592,0.112912) 0.186587 (5.99563,1.71825) 1.69104 0.113155 (2.89078,0.233553) (0.141197,-0.0623328) 0.158271 (3.03649,1.50834) (0.287694,0.164729) 0.129709 (3.10201,0.65245) (0.166101,-0.135813) 0.176054 (3.42665,1.73472) (0.240001,-0.0115503) 0.186446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.27798,1.63677) (0.956841,0.108769) 0.186587 (5.99563,1.71825) 1.69104 0.113189 (2.92609,0.217977) (0.14121,-0.0623037) 0.158271 (3.10848,1.54941) (0.287961,0.164262) 0.129709 (3.14353,0.618498) (0.166105,-0.135809) 0.176054 (3.48665,1.73183) (0.240001,-0.0115511) 0.186446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45739,1.65713) (0.717623,0.0814387) 0.186587 (5.99563,1.71825) 1.69104 0.113001 (2.96139,0.202406) (0.141218,-0.0622849) 0.158271 (3.18051,1.5904) (0.288117,0.163989) 0.129709 (3.18506,0.584547) (0.166108,-0.135804) 0.176054 (3.54665,1.72894) (0.240001,-0.0115618) 0.186446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.59195,1.6724) (0.538237,0.0611001) 0.186587 (5.99563,1.71825) 1.69104 0.113035 (2.9967,0.186838) (0.141224,-0.0622713) 0.158271 (3.25256,1.63136) (0.288211,0.163824) 0.129709 (3.22658,0.550593) (0.166101,-0.135814) 0.176054 (3.60665,1.72605) (0.240001,-0.0115676) 0.186446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.69286,1.68386) (0.403668,0.0458444) 0.186587 (5.99563,1.71825) 1.69104 0.113085 (3.032,0.17127) (0.141224,-0.0622713) 0.158271 (3.32463,1.67229) (0.28827,0.16372) 0.129709 (3.26811,0.516644) (0.166115,-0.135797) 0.176054 (3.66665,1.72316) (0.240001,-0.0115543) 0.186446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.76856,1.69246) (0.302769,0.0343797) 0.186587 (5.99563,1.71825) 1.69104 0.113067 (3.06731,0.155706) (0.14123,-0.062258) 0.158271 (3.39671,1.7132) (0.288307,0.163654) 0.129709 (3.30964,0.482692) (0.166107,-0.135806) 0.176054 (3.72665,1.72028) (0.240002,-0.0115454) 0.186446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82535,1.69892) (0.227163,0.0258233) 0.186587 (5.99563,1.71825) 1.69104 0.113192 (3.10262,0.140141) (0.14123,-0.062258) 0.158271 (3.46879,1.7541) (0.288334,0.163607) 0.129709 (3.35117,0.448741) (0.166107,-0.135806) 0.176054 (3.78665,1.71739) (0.240001,-0.0115523) 0.186446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8679,1.70375) (0.170216,0.0193457) 0.186587 (5.99563,1.71825) 1.69104 0.113168 (3.13792,0.124577) (0.14123,-0.062258) 0.158271 (3.54088,1.79499) (0.288361,0.163559) 0.129709 (3.39269,0.41479) (0.166108,-0.135805) 0.176054 (3.84665,1.7145) (0.240001,-0.0115598) 0.186446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89982,1.70738) (0.12766,0.014493) 0.186587 (5.99563,1.71825) 1.69104 0.113044 (3.17323,0.109013) (0.14123,-0.0622574) 0.158271 (3.61301,1.83581) (0.288525,0.163269) 0.129709 (3.43422,0.380838) (0.166107,-0.135806) 0.176054 (3.90665,1.71161) (0.240001,-0.0115562) 0.186446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92377,1.71008) (0.0958095,0.0108273) 0.186587 (5.99563,1.71825) 1.69104 0.112531 (3.20854,0.0934482) (0.14123,-0.0622574) 0.158271 (3.68828,1.8705) (0.301086,0.138747) 0.129709 (3.47575,0.346889) (0.166115,-0.135796) 0.176054 (3.96665,1.70872) (0.240001,-0.011557) 0.186446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94171,1.71211) (0.0717845,0.00811984) 0.186587 (5.99563,1.71825) 1.69104 0.112635 (3.24385,0.0778859) (0.141233,-0.0622495) 0.158271 (3.76634,1.89836) (0.312226,0.111438) 0.129709 (3.51728,0.312939) (0.166111,-0.135802) 0.176054 (4.02665,1.70583) (0.240002,-0.0115462) 0.186446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95521,1.71366) (0.0539618,0.00619817) 0.186587 (5.99563,1.71825) 1.69104 0.114361 (3.27916,0.0623235) (0.141234,-0.0622495) 0.158271 (3.84625,1.92033) (0.319657,0.0878803) 0.129709 (3.5588,0.278988) (0.166111,-0.135802) 0.176054 (4.08665,1.70295) (0.240001,-0.0115556) 0.186446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96531,1.71483) (0.0404166,0.00467656) 0.186587 (5.99563,1.71825) 1.69104 0.115197 (3.31446,0.0467611) (0.141234,-0.0622494) 0.158271 (3.9273,1.93768) (0.324173,0.0693958) 0.129709 (3.60033,0.245038) (0.166111,-0.135802) 0.176054 (4.14665,1.70006) (0.240001,-0.0115587) 0.186446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
