[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22034,1.09198) (0,0) 0.120274 (5.99563,1.71825) 1.99068 0 (2.31657,0.519909) (0,0) 0.182764 (2.30446,0.807674) (0,0) 0.1977 (2.21512,1.25147) (0,0) 0.206462 (2.21609,1.53234) (0,0) 0.179245 (1.22034,1.8) (0,0) 0.001 (1.22034,0.3) (0,0) 0.001
0.25 (1.46823,1.12137) (0.991558,0.117549) 0.120274 (5.99563,1.71825) 1.99068 0.117999 (2.34289,0.474754) (0.105291,-0.180621) 0.182764 (2.35704,0.837997) (0.210298,0.12129) 0.1977 (2.17702,1.22066) (-0.152368,-0.123237) 0.206462 (2.24596,1.56705) (0.119497,0.138824) 0.179245 (1.46823,1.8) (0,0) 0.001 (1.46823,0.3) (0,0) 0.001
0.5 (1.62405,1.15649) (0.623257,0.140489) 0.120274 (5.99563,1.71825) 1.99068 0.221705 (2.39229,0.457658) (0.19757,-0.0683838) 0.182764 (2.41558,0.854006) (0.23417,0.0640371) 0.1977 (2.18535,1.18495) (0.0333033,-0.142839) 0.206462 (2.28568,1.58984) (0.158885,0.091144) 0.179245 (1.62405,1.8) (0,0) 0.001 (1.62405,0.3) (0,0) 0.001
0.75 (1.74978,1.19086) (0.502945,0.137502) 0.120274 (5.99563,1.71825) 1.99068 0.266873 (2.44386,0.449194) (0.20631,-0.0338568) 0.182764 (2.47523,0.865169) (0.238627,0.0446515) 0.1977 (2.18968,1.13632) (0.0173217,-0.194493) 0.206462 (2.32773,1.60799) (0.168166,0.0726079) 0.179245 (1.74978,1.8) (0,0) 0.001 (1.74978,0.3) (0,0) 0.001
1 (1.86002,1.22224) (0.440943,0.125484) 0.120274 (5.99563,1.71825) 1.99068 0.277251 (2.49544,0.440726) (0.206308,-0.0338719) 0.182764 (2.53528,0.874039) (0.240162,0.0354794) 0.1977 (2.19587,1.08503) (0.0247714,-0.205166) 0.206462 (2.36977,1.62614) (0.168166,0.072608) 0.179245 (1.86002,1.8) (0,0) 0.001 (1.86002,0.3) (0,0) 0.001
1.25 (1.96243,1.25209) (0.409632,0.119414) 0.120274 (5.99563,1.71825) 1.99068 0.283655 (2.54702,0.432258) (0.206308,-0.0338714) 0.182764 (2.59375,0.89028) (0.233915,0.0649644) 0.1977 (2.21203,1.03596) (0.0646362,-0.196287) 0.206462 (2.41181,1.64429) (0.168166,0.0726079) 0.179245 (1.96243,1.8) (0,0) 0.001 (1.96243,0.3) (0,0) 0.001
1.5 (2.06811,1.28258) (0.422711,0.121949) 0.120274 (5.99563,1.71825) 1.99068 0.280868 (2.59859,0.423792) (0.206309,-0.033865) 0.182764 (2.65223,0.90652) (0.233916,0.0649608) 0.1977 (2.24401,0.995384) (0.12792,-0.162305) 0.206462 (2.45385,1.66244) (0.168166,0.0726079) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30975,1.33188) (0.966565,0.197197) 0.120274 (5.99563,1.71825) 1.99068 0.201257 (2.65017,0.415321) (0.206306,-0.033882) 0.182764 (2.71071,0.92276) (0.233916,0.0649595) 0.1977 (2.28539,0.964453) (0.165528,-0.123722) 0.206462 (2.49589,1.6806) (0.168166,0.0726079) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.5584,1.35796) (0.994596,0.104327) 0.120274 (5.99563,1.71825) 1.99068 0.104512 (2.70175,0.406855) (0.206309,-0.033864) 0.182764 (2.76919,0.939) (0.233916,0.0649611) 0.1977 (2.32974,0.937945) (0.177381,-0.106031) 0.206462 (2.54013,1.69243) (0.176953,0.0473221) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.80702,1.38401) (0.994513,0.104213) 0.120274 (5.99563,1.71825) 1.99068 0.104407 (2.75333,0.398387) (0.206308,-0.0338708) 0.182764 (2.82767,0.955239) (0.233917,0.0649548) 0.1977 (2.37408,0.911436) (0.177377,-0.106038) 0.206462 (2.58591,1.69134) (0.183119,-0.00435194) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
