[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.47892,0.675674) (0.97908,0.100892) 0.203188 (5.99563,1.71825) 1.98654 0.102686 (2.68015,0.310572) (0.151667,-0.0134899) 0.205928 (3.43238,1.12365) (0.349512,0.0969743) 0.219272 (2.93149,0.915309) (0.215704,-0.203708) 0.155982 (3.11908,1.64669) (0.251292,-0.00318383) 0.212877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.72534,0.739963) (0.985655,0.257156) 0.203188 (5.99563,1.71825) 1.98654 0.255209 (2.71807,0.3072) (0.151667,-0.0134887) 0.205928 (3.51976,1.1479) (0.349506,0.096998) 0.219272 (2.98542,0.864383) (0.215707,-0.203706) 0.155982 (3.1819,1.64589) (0.251292,-0.00318931) 0.212877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.95493,0.838885) (0.918384,0.39569) 0.203188 (5.99563,1.71825) 1.98654 0.406819 (2.75599,0.30383) (0.151668,-0.0134818) 0.205928 (3.60713,1.17215) (0.349506,0.0969986) 0.219272 (3.03934,0.813451) (0.215686,-0.203728) 0.155982 (3.24472,1.64509) (0.251292,-0.00319865) 0.212877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.18455,0.937816) (0.918461,0.395725) 0.203188 (5.99563,1.71825) 1.98654 0.406821 (2.7939,0.300456) (0.151666,-0.0134958) 0.205928 (3.69451,1.19639) (0.349513,0.0969706) 0.219272 (3.09326,0.762519) (0.215687,-0.203727) 0.155982 (3.30755,1.64429) (0.251292,-0.00320367) 0.212877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.41415,1.03676) (0.918414,0.395763) 0.203188 (5.99563,1.71825) 1.98654 0.406875 (2.83182,0.297084) (0.151667,-0.0134859) 0.205928 (3.78189,1.22063) (0.349516,0.0969597) 0.219272 (3.14719,0.711591) (0.2157,-0.203713) 0.155982 (3.37037,1.64349) (0.251292,-0.00321083) 0.212877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.64374,1.13568) (0.918348,0.395698) 0.203188 (5.99563,1.71825) 1.98654 0.406841 (2.86974,0.293711) (0.151667,-0.0134911) 0.205928 (3.86927,1.24487) (0.349511,0.0969779) 0.219272 (3.20111,0.660661) (0.215692,-0.203721) 0.155982 (3.43319,1.64269) (0.251292,-0.00319613) 0.212877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.87333,1.23463) (0.918354,0.395779) 0.203188 (5.99563,1.71825) 1.98654 0.406913 (2.90765,0.290342) (0.151668,-0.0134773) 0.205928 (3.95665,1.26912) (0.349514,0.0969671) 0.219272 (3.25503,0.609732) (0.215698,-0.203714) 0.155982 (3.49602,1.6419) (0.251292,-0.00318732) 0.212877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.10291,1.33355) (0.918332,0.39571) 0.203188 (5.99563,1.71825) 1.98654 0.406858 (2.94557,0.28697) (0.151667,-0.0134902) 0.205928 (4.04402,1.29336) (0.349514,0.096969) 0.219272 (3.30896,0.5588) (0.215686,-0.203728) 0.155982 (3.55884,1.64109) (0.251292,-0.00320955) 0.212877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.32608,1.42974) (0.892671,0.384733) 0.203188 (5.99563,1.71825) 1.98654 0.406934 (2.98349,0.283597) (0.151667,-0.0134919) 0.205928 (4.1314,1.3176) (0.349515,0.0969634) 0.219272 (3.36288,0.507867) (0.215681,-0.203732) 0.155982 (3.62166,1.6403) (0.251292,-0.0031858) 0.212877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49348,1.50186) (0.669608,0.288495) 0.203188 (5.99563,1.71825) 1.98654 0.406808 (3.0214,0.280224) (0.151667,-0.0134886) 0.205928 (4.21878,1.34184) (0.349512,0.096974) 0.219272 (3.41679,0.456933) (0.215678,-0.203737) 0.155982 (3.68448,1.63949) (0.251292,-0.00321865) 0.212877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.61901,1.55596) (0.50213,0.216405) 0.203188 (5.99563,1.71825) 1.98654 0.40692 (3.05932,0.276855) (0.151668,-0.0134782) 0.205928 (4.30616,1.36609) (0.349511,0.0969781) 0.219272 (3.47072,0.406002) (0.215689,-0.203725) 0.155982 (3.74731,1.6387) (0.251292,-0.00318233) 0.212877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.71315,1.59654) (0.376563,0.162306) 0.203188 (5.99563,1.71825) 1.98654 0.406959 (3.09724,0.273482) (0.151667,-0.0134932) 0.205928 (4.39354,1.39033) (0.349515,0.0969645) 0.219272 (3.52464,0.355068) (0.21568,-0.203734) 0.155982 (3.81013,1.6379) (0.251292,-0.0032042) 0.212877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.78379,1.62697) (0.282562,0.12172) 0.203188 (5.99563,1.71825) 1.98654 0.406752 (3.13515,0.270109) (0.151667,-0.0134912) 0.205928 (4.48092,1.41457) (0.349512,0.0969745) 0.219272 (3.57856,0.304143) (0.21571,-0.203703) 0.155982 (3.87295,1.63709) (0.251292,-0.00320576) 0.212877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83673,1.6498) (0.211749,0.0913151) 0.203188 (5.99563,1.71825) 1.98654 0.407145 (3.17307,0.266735) (0.151667,-0.013495) 0.205928 (4.5683,1.43881) (0.349514,0.0969686) 0.219272 (3.63249,0.253212) (0.21569,-0.203724) 0.155982 (3.93578,1.63629) (0.251292,-0.00320242) 0.212877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87646,1.6669) (0.158937,0.0684002) 0.203188 (5.99563,1.71825) 1.98654 0.406403 (3.21099,0.263361) (0.151666,-0.0134965) 0.205928 (4.65567,1.46306) (0.349512,0.0969744) 0.219272 (3.6864,0.202269) (0.215646,-0.20377) 0.155982 (3.9986,1.63549) (0.251292,-0.00321807) 0.212877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90626,1.67972) (0.119161,0.0512833) 0.203188 (5.99563,1.71825) 1.98654 0.406411 (3.2489,0.259989) (0.151667,-0.0134866) 0.205928 (4.74305,1.4873) (0.349517,0.0969593) 0.219272 (3.74032,0.151343) (0.215707,-0.203706) 0.155982 (4.06142,1.63469) (0.251292,-0.00320253) 0.212877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92859,1.68935) (0.0893331,0.0385205) 0.203188 (5.99563,1.71825) 1.98654 0.407111 (3.28682,0.256614) (0.151666,-0.0134992) 0.205928 (4.83043,1.51155) (0.349505,0.097) 0.219272 (3.78121,0.112726) (0.163526,-0.154469) 0.155982 (4.12425,1.63389) (0.251292,-0.00321033) 0.212877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94535,1.69658) (0.0670563,0.028942) 0.203188 (5.99563,1.71825) 1.98654 0.407453 (3.32474,0.25324) (0.151666,-0.0134964) 0.205928 (4.91781,1.53578) (0.349519,0.0969485) 0.219272 (3.81186,0.0837758) (0.122631,-0.1158) 0.155982 (4.18707,1.63308) (0.251292,-0.00320245) 0.212877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95792,1.702) (0.0502844,0.0216705) 0.203188 (5.99563,1.71825) 1.98654 0.406907 (3.36265,0.249866) (0.151666,-0.0134977) 0.205928 (5.00518,1.56004) (0.349505,0.0970017) 0.219272 (3.83487,0.062038) (0.0920329,-0.0869512) 0.155982 (4.24989,1.63229) (0.251292,-0.00319858) 0.212877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97532,1.69446) (0.0695993,-0.0301737) 0.203188 (5.99563,1.71825) 1.98654 -0.409078 (3.40057,0.246496) (0.151668,-0.0134807) 0.205928 (5.08784,1.59732) (0.330632,0.14915) 0.219272 (3.85289,0.0440126) (0.0720556,-0.0721016) 0.155982 (4.31271,1.63148) (0.251292,-0.00321616) 0.212877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
