[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.62286,1.43318) (0.992857,0.119283) 0.161183 (5.99563,1.71825) 1.8785 0.119568 (2.5941,0.501129) (0.117929,-0.0257486) 0.13494 (2.43655,0.906315) (0.1341,0.0347155) 0.176706 (2.98245,0.731556) (0.25921,-0.206665) 0.211488 (2.78694,1.69338) (0.225658,-0.00583283) 0.219289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.87106,1.46299) (0.992788,0.119229) 0.161183 (5.99563,1.71825) 1.8785 0.119522 (2.62358,0.494693) (0.11793,-0.0257436) 0.13494 (2.47007,0.914992) (0.134102,0.0347098) 0.176706 (3.04725,0.67989) (0.259212,-0.206663) 0.211488 (2.84335,1.69192) (0.225658,-0.00584297) 0.219289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.11926,1.4928) (0.99281,0.119252) 0.161183 (5.99563,1.71825) 1.8785 0.119543 (2.65306,0.488257) (0.11793,-0.025743) 0.13494 (2.5036,0.923673) (0.134099,0.0347222) 0.176706 (3.11205,0.628222) (0.259205,-0.206671) 0.211488 (2.89977,1.69046) (0.225658,-0.00583647) 0.219289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.36748,1.52263) (0.992845,0.119302) 0.161183 (5.99563,1.71825) 1.8785 0.119588 (2.68255,0.481821) (0.117929,-0.0257461) 0.13494 (2.53712,0.932352) (0.1341,0.0347157) 0.176706 (3.17685,0.576553) (0.259201,-0.206677) 0.211488 (2.95618,1.689) (0.225658,-0.00584467) 0.219289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.61568,1.55246) (0.992818,0.119329) 0.161183 (5.99563,1.71825) 1.8785 0.119618 (2.71203,0.475383) (0.117928,-0.0257529) 0.13494 (2.57065,0.941029) (0.134102,0.0347079) 0.176706 (3.24165,0.524885) (0.259204,-0.206673) 0.211488 (3.0126,1.68754) (0.225658,-0.00583853) 0.219289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.8639,1.58227) (0.992902,0.119251) 0.161183 (5.99563,1.71825) 1.8785 0.119531 (2.74151,0.468946) (0.117929,-0.0257466) 0.13494 (2.60417,0.949706) (0.134102,0.0347105) 0.176706 (3.30645,0.473215) (0.259199,-0.206679) 0.211488 (3.06901,1.68608) (0.225658,-0.00584147) 0.219289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.11212,1.6121) (0.992856,0.119307) 0.161183 (5.99563,1.71825) 1.8785 0.119592 (2.77099,0.462509) (0.117929,-0.0257461) 0.13494 (2.6377,0.958387) (0.134099,0.0347228) 0.176706 (3.37125,0.421542) (0.25919,-0.206691) 0.211488 (3.12543,1.68462) (0.225658,-0.00583994) 0.219289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.33299,1.63863) (0.883481,0.106149) 0.161183 (5.99563,1.71825) 1.8785 0.119575 (2.80048,0.456073) (0.117929,-0.0257472) 0.13494 (2.67122,0.967062) (0.134104,0.0347017) 0.176706 (3.43605,0.369872) (0.259198,-0.20668) 0.211488 (3.18184,1.68316) (0.225658,-0.00584063) 0.219289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.49867,1.65855) (0.662722,0.0796451) 0.161183 (5.99563,1.71825) 1.8785 0.119605 (2.82996,0.449636) (0.117929,-0.0257465) 0.13494 (2.70475,0.97574) (0.134102,0.0347115) 0.176706 (3.50085,0.318206) (0.259209,-0.206666) 0.211488 (3.23825,1.6817) (0.225658,-0.00583614) 0.219289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.62293,1.67347) (0.497043,0.059696) 0.161183 (5.99563,1.71825) 1.8785 0.11953 (2.85944,0.4432) (0.11793,-0.0257431) 0.13494 (2.73827,0.984419) (0.1341,0.0347174) 0.176706 (3.56566,0.266547) (0.259235,-0.206634) 0.211488 (3.29467,1.68024) (0.225658,-0.00583518) 0.219289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.71612,1.68468) (0.372748,0.0448363) 0.161183 (5.99563,1.71825) 1.8785 0.119711 (2.88892,0.436763) (0.117929,-0.0257465) 0.13494 (2.7718,0.993097) (0.134101,0.034712) 0.176706 (3.63046,0.214884) (0.259219,-0.206653) 0.211488 (3.35108,1.67878) (0.225658,-0.0058543) 0.219289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.78597,1.69307) (0.279428,0.0335588) 0.161183 (5.99563,1.71825) 1.8785 0.119526 (2.9184,0.430324) (0.117927,-0.025757) 0.13494 (2.80532,1.00177) (0.134102,0.0347084) 0.176706 (3.69527,0.16322) (0.259217,-0.206656) 0.211488 (3.4075,1.67732) (0.225658,-0.00582728) 0.219289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.83838,1.69937) (0.209632,0.0252141) 0.161183 (5.99563,1.71825) 1.8785 0.119703 (2.94789,0.423887) (0.117929,-0.0257477) 0.13494 (2.83885,1.01045) (0.134103,0.0347047) 0.176706 (3.74743,0.121621) (0.208651,-0.166396) 0.211488 (3.46391,1.67586) (0.225658,-0.00583513) 0.219289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.87771,1.70409) (0.157293,0.0188608) 0.161183 (5.99563,1.71825) 1.8785 0.119339 (2.97737,0.41745) (0.117928,-0.0257503) 0.13494 (2.87237,1.01913) (0.134102,0.0347113) 0.176706 (3.78652,0.0904399) (0.156371,-0.124723) 0.211488 (3.52033,1.67441) (0.225658,-0.00583307) 0.219289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90716,1.70763) (0.11783,0.0141773) 0.161183 (5.99563,1.71825) 1.8785 0.119744 (3.00685,0.411014) (0.117929,-0.0257441) 0.13494 (2.9059,1.02781) (0.134101,0.0347122) 0.176706 (3.81588,0.0670443) (0.117424,-0.0935821) 0.211488 (3.57674,1.67295) (0.225658,-0.00583334) 0.219289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92927,1.71027) (0.0884068,0.0105697) 0.161183 (5.99563,1.71825) 1.8785 0.118993 (3.03633,0.404577) (0.117929,-0.0257481) 0.13494 (2.93942,1.03649) (0.134099,0.0347206) 0.176706 (3.83788,0.0495002) (0.0879776,-0.0701767) 0.211488 (3.63316,1.67149) (0.225658,-0.00583438) 0.219289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94586,1.71228) (0.0663736,0.00801218) 0.161183 (5.99563,1.71825) 1.8785 0.120132 (3.06581,0.398138) (0.117927,-0.0257558) 0.13494 (2.97295,1.04516) (0.134101,0.0347124) 0.176706 (3.85437,0.0363449) (0.0659761,-0.0526209) 0.211488 (3.68957,1.67003) (0.225658,-0.00583718) 0.219289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9583,1.71378) (0.0497566,0.00599379) 0.161183 (5.99563,1.71825) 1.8785 0.119885 (3.0953,0.391702) (0.117929,-0.0257447) 0.13494 (3.00647,1.05384) (0.1341,0.0347179) 0.176706 (3.86673,0.0264712) (0.0494626,-0.0394949) 0.211488 (3.74599,1.66857) (0.225658,-0.00583798) 0.219289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96763,1.71489) (0.0373431,0.00443889) 0.161183 (5.99563,1.71825) 1.8785 0.118312 (3.12478,0.385264) (0.117928,-0.0257491) 0.13494 (3.04,1.06252) (0.134101,0.0347141) 0.176706 (3.87602,0.0190761) (0.0371489,-0.0295806) 0.211488 (3.8024,1.66711) (0.225658,-0.00582942) 0.219289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
