[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.30849,0.609698) (0.496016,-0.193699) 0.189208 (5.99563,1.71825) 1.78097 -0.372298 (3.05254,0.357007) (0.326744,-0.0223783) 0.162472 (2.4635,0.908519) (0.115047,0.0299608) 0.141503 (2.50541,1.32849) (0.150698,-0.00324865) 0.193282 (3.23705,1.6061) (0.384873,0.000490037) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.4293,0.564501) (0.483261,-0.18079) 0.189208 (5.99563,1.71825) 1.78097 -0.357985 (3.13423,0.351412) (0.326744,-0.0223783) 0.162472 (2.49226,0.916006) (0.11505,0.0299487) 0.141503 (2.54308,1.32764) (0.150694,-0.00341708) 0.193282 (3.33326,1.60623) (0.384872,0.00051485) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.54687,0.52259) (0.470273,-0.167645) 0.189208 (5.99563,1.71825) 1.78097 -0.342439 (3.21591,0.345818) (0.326744,-0.0223784) 0.162472 (2.52102,0.923496) (0.115048,0.0299578) 0.141503 (2.58075,1.32677) (0.150693,-0.00347862) 0.193282 (3.42948,1.60635) (0.384872,0.000492858) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.66114,0.484016) (0.457081,-0.154293) 0.189208 (5.99563,1.71825) 1.78097 -0.325551 (3.2976,0.340223) (0.326744,-0.0223784) 0.162472 (2.54978,0.930983) (0.11505,0.0299476) 0.141503 (2.61843,1.32589) (0.150692,-0.00350755) 0.193282 (3.5257,1.60648) (0.384873,0.000501997) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.77209,0.448802) (0.443808,-0.140859) 0.189208 (5.99563,1.71825) 1.78097 -0.307331 (3.37929,0.334629) (0.326744,-0.0223783) 0.162472 (2.57855,0.938471) (0.115049,0.0299521) 0.141503 (2.6561,1.32501) (0.150691,-0.00352674) 0.193282 (3.62192,1.6066) (0.384873,0.000493076) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.87974,0.416932) (0.430587,-0.127478) 0.189208 (5.99563,1.71825) 1.78097 -0.287835 (3.46097,0.329034) (0.326744,-0.0223784) 0.162472 (2.60731,0.94596) (0.115048,0.0299562) 0.141503 (2.69377,1.32413) (0.150691,-0.00353511) 0.193282 (3.71814,1.60672) (0.384873,0.000481699) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.98406,0.388424) (0.417302,-0.114032) 0.189208 (5.99563,1.71825) 1.78097 -0.266748 (3.54266,0.323439) (0.326744,-0.0223784) 0.162472 (2.63607,0.953448) (0.115048,0.0299549) 0.141503 (2.73145,1.32324) (0.150691,-0.00353796) 0.193282 (3.81436,1.60685) (0.384872,0.000518275) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.0851,0.363249) (0.404128,-0.100699) 0.189208 (5.99563,1.71825) 1.78097 -0.244203 (3.62435,0.317845) (0.326744,-0.0223784) 0.162472 (2.66483,0.960937) (0.115049,0.0299535) 0.141503 (2.76912,1.32236) (0.150691,-0.00353994) 0.193282 (3.91057,1.60698) (0.384873,0.000491017) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.18283,0.341414) (0.390931,-0.0873423) 0.189208 (5.99563,1.71825) 1.78097 -0.219811 (3.70603,0.31225) (0.326744,-0.0223784) 0.162472 (2.69359,0.968424) (0.11505,0.0299489) 0.141503 (2.80679,1.32147) (0.150691,-0.00354157) 0.193282 (4.00679,1.6071) (0.384873,0.000489821) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.27733,0.322851) (0.377995,-0.07425) 0.189208 (5.99563,1.71825) 1.78097 -0.193962 (3.78772,0.306656) (0.326744,-0.0223784) 0.162472 (2.72236,0.975912) (0.115049,0.0299526) 0.141503 (2.84446,1.32058) (0.150691,-0.00354429) 0.193282 (4.10301,1.60722) (0.384873,0.000503329) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.36666,0.309689) (0.357334,-0.0526506) 0.189208 (5.99563,1.71825) 1.78097 -0.14629 (3.8681,0.302419) (0.321539,-0.0169457) 0.162472 (2.75112,0.983399) (0.11505,0.0299467) 0.141503 (2.88214,1.3197) (0.150691,-0.00354427) 0.193282 (4.19923,1.60735) (0.384872,0.000512612) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.43157,0.343239) (0.259622,0.134202) 0.189208 (5.99563,1.71825) 1.78097 0.477088 (3.94781,0.298735) (0.318844,-0.014736) 0.162472 (2.77988,0.990886) (0.11505,0.0299497) 0.141503 (2.91981,1.31881) (0.150691,-0.00354661) 0.193282 (4.29545,1.60747) (0.384873,0.000476062) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.6282,0.484367) (0.786534,0.56451) 0.189208 (5.99563,1.71825) 1.78097 0.622518 (3.97067,0.264549) (0.0914402,-0.136744) 0.162472 (2.80864,0.998374) (0.11505,0.0299498) 0.141503 (2.95748,1.31793) (0.150691,-0.0035467) 0.193282 (4.39166,1.60759) (0.384873,0.000481818) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.84991,0.599905) (0.886848,0.462153) 0.189208 (5.99563,1.71825) 1.78097 0.480399 (3.97994,0.246531) (0.0370528,-0.0720725) 0.162472 (2.83741,1.00586) (0.11505,0.0299498) 0.141503 (2.99516,1.31704) (0.150691,-0.0035467) 0.193282 (4.48788,1.60771) (0.384873,0.000476901) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.07162,0.71545) (0.886828,0.462182) 0.189208 (5.99563,1.71825) 1.78097 0.480435 (3.98689,0.233022) (0.0278112,-0.0540362) 0.162472 (2.86617,1.01335) (0.11505,0.0299499) 0.141503 (3.03283,1.31615) (0.150691,-0.00354672) 0.193282 (4.5841,1.60784) (0.384872,0.000513647) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.2933,0.83098) (0.886728,0.46212) 0.189208 (5.99563,1.71825) 1.78097 0.480425 (3.99209,0.222884) (0.0207861,-0.0405513) 0.162472 (2.89493,1.02084) (0.11505,0.0299499) 0.141503 (3.0705,1.31527) (0.150691,-0.00354674) 0.193282 (4.68032,1.60796) (0.384873,0.000470717) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.51717,0.943993) (0.89549,0.45205) 0.189208 (5.99563,1.71825) 1.78097 0.467486 (3.996,0.215304) (0.0156528,-0.03032) 0.162472 (2.92369,1.02832) (0.11505,0.0299499) 0.141503 (3.10817,1.31438) (0.150691,-0.00354674) 0.193282 (4.77644,1.61237) (0.384468,0.0176451) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.74112,1.05706) (0.895767,0.452285) 0.189208 (5.99563,1.71825) 1.78097 0.467571 (3.99893,0.209612) (0.0117114,-0.0227689) 0.162472 (2.95246,1.03581) (0.11505,0.02995) 0.141503 (3.14585,1.31349) (0.150691,-0.00354676) 0.193282 (4.87255,1.61678) (0.384468,0.0176452) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.96515,1.17022) (0.896157,0.452616) 0.189208 (5.99563,1.71825) 1.78097 0.467691 (4.00113,0.205331) (0.00880758,-0.0171252) 0.162472 (2.98122,1.0433) (0.11505,0.02995) 0.141503 (3.18352,1.31261) (0.150691,-0.00354676) 0.193282 (4.96867,1.62119) (0.384468,0.0176452) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.18936,1.28351) (0.896821,0.453181) 0.189208 (5.99563,1.71825) 1.78097 0.467894 (4.00278,0.202121) (0.00662315,-0.0128371) 0.162472 (3.00998,1.05079) (0.11505,0.02995) 0.141503 (3.22119,1.31172) (0.150691,-0.00354679) 0.193282 (5.06479,1.6256) (0.384468,0.0176452) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.39815,1.38371) (0.83517,0.400773) 0.189208 (5.99563,1.71825) 1.78097 0.447414 (4.00403,0.199708) (0.00497023,-0.0096511) 0.162472 (3.03874,1.05827) (0.11505,0.0299501) 0.141503 (3.25886,1.31083) (0.150691,-0.00354685) 0.193282 (5.1609,1.63001) (0.384468,0.0176456) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.56481,1.45151) (0.666646,0.271198) 0.189208 (5.99563,1.71825) 1.78097 0.386362 (4.00497,0.197894) (0.00378126,-0.00725756) 0.162472 (3.06751,1.06576) (0.11505,0.0299502) 0.141503 (3.29654,1.30995) (0.150691,-0.00354696) 0.193282 (5.25709,1.62774) (0.384765,-0.00909402) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.70284,1.5106) (0.552098,0.236384) 0.189208 (5.99563,1.71825) 1.78097 0.404541 (4.00567,0.196535) (0.0027804,-0.00543679) 0.162472 (3.09627,1.07325) (0.115049,0.0299516) 0.141503 (3.33421,1.30906) (0.150691,-0.00354892) 0.193282 (5.35329,1.62547) (0.384766,-0.0090818) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.81823,1.56529) (0.46157,0.218745) 0.189208 (5.99563,1.71825) 1.78097 0.442562 (4.00619,0.195524) (0.00207288,-0.00404494) 0.162472 (3.12503,1.08074) (0.115048,0.0299575) 0.141503 (3.37186,1.30755) (0.150613,-0.00601905) 0.193282 (5.44948,1.62321) (0.384767,-0.00903225) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.91693,1.61805) (0.39481,0.211053) 0.189208 (5.99563,1.71825) 1.78097 0.490919 (4.00657,0.194771) (0.00154915,-0.00301071) 0.162472 (3.15379,1.08823) (0.115047,0.0299605) 0.141503 (3.40947,1.30523) (0.150447,-0.0092763) 0.193282 (5.54567,1.62094) (0.384766,-0.00908454) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (6.00285,1.67084) (0.343648,0.211146) 0.189208 (5.99563,1.71825) 1.78097 0.550958 (4.00686,0.194184) (0.00116754,-0.00234598) 0.162472 (3.18255,1.09572) (0.115049,0.0299541) 0.141503 (3.44702,1.30203) (0.150186,-0.0128246) 0.193282 (5.64186,1.61867) (0.384765,-0.00909963) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (6.07792,1.72509) (0.300283,0.216995) 0.189208 (5.99563,1.71825) 1.78097 0.625756 (4.0071,0.193776) (0.000951972,-0.00163412) 0.162472 (3.21132,1.10321) (0.115048,0.0299572) 0.141503 (3.48448,1.29789) (0.149823,-0.0165365) 0.193282 (5.73722,1.61644) (0.381453,-0.00891133) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (6.1413,1.78223) (0.253536,0.228585) 0.189208 (5.99563,1.71825) 1.78097 0.733692 (4.00727,0.193458) (0.000652516,-0.00127347) 0.162472 (3.24008,1.1107) (0.115048,0.0299552) 0.141503 (3.52181,1.29278) (0.149339,-0.0204515) 0.193282 (5.80873,1.61474) (0.286018,-0.00679448) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (6.16876,1.84317) (0.109821,0.243728) 0.189208 (5.99563,1.71825) 1.78097 1.14745 (4.00739,0.193222) (0.000488983,-0.000940336) 0.162472 (3.26884,1.11819) (0.115046,0.0299626) 0.141503 (3.55899,1.2866) (0.148694,-0.0247056) 0.193282 (5.86238,1.61346) (0.214604,-0.00510858) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (6.166,1.89429) (-0.0110303,0.2045) 0.189208 (5.99563,1.71825) 1.78097 1.62468 (4.00747,0.193041) (0.000348239,-0.000727391) 0.162472 (3.2976,1.12567) (0.115049,0.0299541) 0.141503 (3.59594,1.27924) (0.147825,-0.0294644) 0.193282 (5.9026,1.61252) (0.160898,-0.00378303) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (6.14527,1.93018) (-0.0829,0.14357) 0.189208 (5.99563,1.71825) 1.78097 2.09445 (4.00755,0.192906) (0.000313056,-0.000538293) 0.162472 (3.32636,1.13316) (0.115048,0.0299578) 0.141503 (3.6326,1.27051) (0.146636,-0.0349038) 0.193282 (5.93279,1.61181) (0.120738,-0.00282742) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (6.11675,1.95175) (-0.114085,0.0862564) 0.189208 (5.99563,1.71825) 1.78097 2.49422 (4.00759,0.19279) (0.000160378,-0.000462268) 0.162472 (3.35513,1.14065) (0.11505,0.0299501) 0.141503 (3.66885,1.26022) (0.145,-0.0411739) 0.193282 (5.95542,1.61128) (0.0905197,-0.00212522) 0.152117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
