[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (3.67476,1.91854) (0.996298,-0.0859888) 0.200823 (5.99563,1.71825) 1.6501 -0.086095 (3.13161,0.329839) (0.219379,-0.0466011) 0.203098 (2.68618,0.935364) (0.14818,0.0401673) 0.215789 (3.09394,0.96219) (0.254653,-0.115078) 0.13032 (3.06155,1.60949) (0.19042,1.30261e-05) 0.125386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.92383,1.89706) (0.996274,-0.0859093) 0.200823 (5.99563,1.71825) 1.6501 -0.0860178 (3.18639,0.317888) (0.21912,-0.0478061) 0.203098 (2.72322,0.945404) (0.148182,0.0401604) 0.215789 (3.15773,0.933694) (0.255144,-0.113984) 0.13032 (3.10916,1.6095) (0.19042,1.27159e-05) 0.125386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.1729,1.87557) (0.996293,-0.0859462) 0.200823 (5.99563,1.71825) 1.6501 -0.086053 (3.24111,0.305664) (0.218879,-0.0488955) 0.203098 (2.76027,0.955444) (0.148181,0.0401627) 0.215789 (3.22162,0.905444) (0.255582,-0.112999) 0.13032 (3.15676,1.6095) (0.19042,8.90624e-06) 0.125386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.42199,1.85408) (0.996367,-0.0859845) 0.200823 (5.99563,1.71825) 1.6501 -0.0860848 (3.29578,0.293195) (0.218659,-0.0498736) 0.203098 (2.79731,0.965485) (0.148181,0.0401631) 0.215789 (3.28561,0.877414) (0.255969,-0.112119) 0.13032 (3.20437,1.6095) (0.19042,8.70286e-06) 0.125386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.67106,1.83258) (0.996277,-0.0859735) 0.200823 (5.99563,1.71825) 1.6501 -0.0860815 (3.35039,0.280509) (0.218458,-0.0507441) 0.203098 (2.83436,0.975526) (0.148181,0.0401647) 0.215789 (3.34969,0.849579) (0.256309,-0.111339) 0.13032 (3.25197,1.6095) (0.19042,1.32875e-05) 0.125386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.92013,1.81107) (0.996272,-0.0860622) 0.200823 (5.99563,1.71825) 1.6501 -0.0861703 (3.40496,0.267632) (0.218279,-0.0515104) 0.203098 (2.8714,0.985569) (0.148179,0.0401713) 0.215789 (3.41384,0.821916) (0.256605,-0.110655) 0.13032 (3.29958,1.60951) (0.19042,1.1938e-05) 0.125386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.1692,1.78957) (0.996297,-0.0859762) 0.200823 (5.99563,1.71825) 1.6501 -0.0860825 (3.45949,0.254588) (0.218121,-0.0521751) 0.203098 (2.90845,0.99561) (0.148181,0.0401621) 0.215789 (3.47806,0.794399) (0.256859,-0.110065) 0.13032 (3.34718,1.60951) (0.19042,3.68976e-06) 0.125386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.37581,1.77175) (0.826436,-0.071301) 0.200823 (5.99563,1.71825) 1.6501 -0.0860622 (3.51399,0.241403) (0.217985,-0.0527402) 0.203098 (2.94549,1.00565) (0.148182,0.0401603) 0.215789 (3.54233,0.767008) (0.257072,-0.109566) 0.13032 (3.39478,1.60951) (0.19042,1.35461e-05) 0.125386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.53078,1.75836) (0.619865,-0.0535602) 0.200823 (5.99563,1.71825) 1.6501 -0.0861921 (3.56845,0.228101) (0.217871,-0.0532071) 0.203098 (2.98254,1.01569) (0.148181,0.0401633) 0.215789 (3.60664,0.739719) (0.257247,-0.109155) 0.13032 (3.44239,1.60951) (0.19042,8.29909e-06) 0.125386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.64699,1.74833) (0.464853,-0.0401071) 0.200823 (5.99563,1.71825) 1.6501 -0.0860661 (3.6229,0.214707) (0.217781,-0.0535762) 0.203098 (3.01958,1.02573) (0.148182,0.0401587) 0.215789 (3.67098,0.712511) (0.257384,-0.108833) 0.13032 (3.48999,1.60951) (0.19042,2.92591e-06) 0.125386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.73415,1.74081) (0.348644,-0.030084) 0.200823 (5.99563,1.71825) 1.6501 -0.0860756 (3.67733,0.201245) (0.217714,-0.0538469) 0.203098 (3.05663,1.03577) (0.148182,0.040161) 0.215789 (3.73535,0.685361) (0.257483,-0.108598) 0.13032 (3.5376,1.60952) (0.19042,2.66747e-05) 0.125386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.79952,1.73517) (0.261474,-0.0225534) 0.200823 (5.99563,1.71825) 1.6501 -0.0860418 (3.73175,0.187741) (0.217672,-0.0540173) 0.203098 (3.09367,1.04581) (0.148182,0.0401607) 0.215789 (3.79974,0.658248) (0.257544,-0.108452) 0.13032 (3.5852,1.60952) (0.19042,1.19245e-05) 0.125386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.84855,1.73094) (0.196126,-0.0169218) 0.200823 (5.99563,1.71825) 1.6501 -0.0860669 (3.7843,0.176731) (0.210204,-0.0440388) 0.203098 (3.13072,1.05585) (0.148181,0.0401623) 0.215789 (3.86413,0.63115) (0.257568,-0.108395) 0.13032 (3.63281,1.60953) (0.19042,1.62718e-05) 0.125386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88532,1.72777) (0.147093,-0.0126757) 0.200823 (5.99563,1.71825) 1.6501 -0.0859619 (3.83087,0.173873) (0.186279,-0.0114316) 0.203098 (3.16777,1.06589) (0.148185,0.0401496) 0.215789 (3.92852,0.604043) (0.257555,-0.108427) 0.13032 (3.68041,1.60953) (0.19042,2.73635e-05) 0.125386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91291,1.72541) (0.110333,-0.00946042) 0.200823 (5.99563,1.71825) 1.6501 -0.0855352 (3.87304,0.177002) (0.168683,0.0125128) 0.203098 (3.20481,1.07593) (0.148182,0.0401583) 0.215789 (3.99291,0.576936) (0.257555,-0.108426) 0.13032 (3.72802,1.60954) (0.19042,1.51392e-05) 0.125386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93358,1.72362) (0.082706,-0.00714885) 0.200823 (5.99563,1.71825) 1.6501 -0.0862226 (3.9067,0.180888) (0.134662,0.0155446) 0.203098 (3.24186,1.08597) (0.148178,0.0401756) 0.215789 (4.0573,0.54983) (0.257555,-0.108427) 0.13032 (3.77562,1.60954) (0.19042,1.17673e-05) 0.125386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9491,1.72229) (0.0620798,-0.00532126) 0.200823 (5.99563,1.71825) 1.6501 -0.0855074 (3.93196,0.183803) (0.101037,0.01166) 0.203098 (3.2789,1.09601) (0.148181,0.0401642) 0.215789 (4.11982,0.518653) (0.250078,-0.124707) 0.13032 (3.82323,1.60955) (0.19042,2.086e-05) 0.125386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96075,1.72128) (0.046581,-0.00404953) 0.200823 (5.99563,1.71825) 1.6501 -0.086717 (3.95089,0.185991) (0.0757196,0.00875447) 0.203098 (3.31595,1.10605) (0.14818,0.0401669) 0.215789 (4.17823,0.480331) (0.233654,-0.153287) 0.13032 (3.87083,1.60955) (0.19042,6.46214e-06) 0.125386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96947,1.72052) (0.0348819,-0.00302077) 0.200823 (5.99563,1.71825) 1.6501 -0.0863844 (3.9651,0.187603) (0.056832,0.00644793) 0.203098 (3.35299,1.1161) (0.148181,0.0401616) 0.215789 (4.23064,0.434132) (0.209621,-0.184797) 0.13032 (3.91844,1.60955) (0.19042,4.96236e-07) 0.125386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
