[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4387,0.994761) (0,0) 0.183291 (5.99563,1.71825) 1.82869 0 (2.29188,0.510888) (0,0) 0.165112 (2.23693,0.934204) (0,0) 0.141134 (2.35945,1.27689) (0,0) 0.174215 (2.32659,1.67849) (0,0) 0.122668 (1.4387,1.8) (0,0) 0.001 (1.4387,0.3) (0,0) 0.001
0.25 (1.45141,1.00495) (0.050839,0.0407605) 0.183291 (5.99563,1.71825) 1.82869 0.675811 (2.37601,0.495276) (0.336534,-0.0624507) 0.165112 (2.24582,0.932317) (0.0355463,-0.00754941) 0.141134 (2.44309,1.25873) (0.334553,-0.0726448) 0.174215 (2.41476,1.68304) (0.35268,0.0182181) 0.122668 (1.45141,1.8) (0,0) 0.001 (1.45141,0.3) (0,0) 0.001
0.5 (1.48558,1.03554) (0.136675,0.122352) 0.183291 (5.99563,1.71825) 1.82869 0.730157 (2.46015,0.479665) (0.336535,-0.0624438) 0.165112 (2.29191,0.92268) (0.18434,-0.0385484) 0.141134 (2.52418,1.23136) (0.324368,-0.109493) 0.174215 (2.50303,1.68125) (0.353077,-0.00718106) 0.122668 (1.48558,1.8) (0,0) 0.001 (1.48558,0.3) (0,0) 0.001
0.75 (1.6359,1.15801) (0.601275,0.489888) 0.183291 (5.99563,1.71825) 1.82869 0.683669 (2.54428,0.464049) (0.336532,-0.0624618) 0.165112 (2.34968,0.92232) (0.231112,-0.00143921) 0.141134 (2.60365,1.19957) (0.317856,-0.127166) 0.174215 (2.5913,1.67946) (0.353078,-0.00717047) 0.122668 (1.6359,1.8) (0,0) 0.001 (1.6359,0.3) (0,0) 0.001
1 (1.85661,1.25072) (0.882833,0.370854) 0.183291 (5.99563,1.71825) 1.82869 0.39769 (2.62841,0.448434) (0.336532,-0.0624599) 0.165112 (2.41079,0.935256) (0.244437,0.0517443) 0.141134 (2.68231,1.16585) (0.314668,-0.134861) 0.174215 (2.67957,1.67766) (0.353078,-0.00717541) 0.122668 (1.85661,1.8) (0,0) 0.001 (1.85661,0.3) (0,0) 0.001
1.25 (2.04662,1.33387) (0.760049,0.332569) 0.183291 (5.99563,1.71825) 1.82869 0.412463 (2.71255,0.432824) (0.336535,-0.0624408) 0.165112 (2.4739,0.955153) (0.252424,0.0795888) 0.141134 (2.76074,1.13158) (0.313711,-0.137073) 0.174215 (2.7641,1.65219) (0.338136,-0.101879) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23374,1.41591) (0.748476,0.328166) 0.183291 (5.99563,1.71825) 1.82869 0.413204 (2.79664,0.417025) (0.336394,-0.0631959) 0.165112 (2.53838,0.980129) (0.257935,0.0999022) 0.141134 (2.83926,1.09751) (0.314058,-0.136276) 0.174215 (2.84767,1.6237) (0.334253,-0.113974) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.41895,1.49591) (0.740828,0.320003) 0.183291 (5.99563,1.71825) 1.82869 0.407745 (2.88066,0.400779) (0.336053,-0.0649862) 0.165112 (2.60426,1.0117) (0.263506,0.126286) 0.141134 (2.91797,1.06392) (0.314873,-0.134382) 0.174215 (2.93123,1.59521) (0.334253,-0.113974) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.60203,1.57364) (0.732316,0.310917) 0.183291 (5.99563,1.71825) 1.82869 0.401504 (2.96459,0.38411) (0.335722,-0.066676) 0.165112 (2.67493,1.05706) (0.282702,0.181429) 0.141134 (2.99688,1.03077) (0.315627,-0.1326) 0.174215 (3.01479,1.56671) (0.334253,-0.113974) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.78281,1.64891) (0.72312,0.3011) 0.183291 (5.99563,1.71825) 1.82869 0.394556 (3.04844,0.367039) (0.335399,-0.0682841) 0.165112 (2.75464,1.08349) (0.318839,0.10573) 0.141134 (3.07596,0.99804) (0.316332,-0.13091) 0.174215 (3.09836,1.53822) (0.334253,-0.113974) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.96104,1.72147) (0.712915,0.290208) 0.183291 (5.99563,1.71825) 1.82869 0.386588 (3.13221,0.349585) (0.335084,-0.0698138) 0.165112 (2.83656,1.10197) (0.327677,0.0739232) 0.141134 (3.15521,0.965713) (0.31699,-0.129307) 0.174215 (3.18192,1.50973) (0.334253,-0.113974) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.13919,1.79167) (0.712611,0.280835) 0.183291 (5.99563,1.71825) 1.82869 0.375404 (3.2159,0.331768) (0.334777,-0.0712691) 0.165112 (2.91848,1.12045) (0.327677,0.0739259) 0.141134 (3.23461,0.933767) (0.317607,-0.127786) 0.174215 (3.26655,1.48459) (0.338535,-0.100545) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.38935,1.81317) (1.00065,0.0859908) 0.183291 (5.99563,1.71825) 1.82869 0.0857242 (3.29952,0.313605) (0.334479,-0.0726532) 0.165112 (3.0004,1.13893) (0.327679,0.073916) 0.141134 (3.31416,0.902181) (0.318183,-0.126343) 0.174215 (3.35475,1.48859) (0.352788,0.0159874) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.63918,1.80407) (0.999314,-0.0364055) 0.183291 (5.99563,1.71825) 1.82869 -0.0364144 (3.38307,0.295112) (0.334191,-0.0739698) 0.165112 (3.08232,1.15741) (0.327676,0.073929) 0.141134 (3.39384,0.870937) (0.318724,-0.124974) 0.174215 (3.44295,1.49258) (0.352788,0.0159938) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.88902,1.79497) (0.999348,-0.0363986) 0.183291 (5.99563,1.71825) 1.82869 -0.0364063 (3.46655,0.276307) (0.333911,-0.0752218) 0.165112 (3.16424,1.17589) (0.327679,0.073913) 0.141134 (3.47365,0.840018) (0.31923,-0.123675) 0.174215 (3.53114,1.49659) (0.352787,0.016008) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.13887,1.78588) (0.99942,-0.036355) 0.183291 (5.99563,1.71825) 1.82869 -0.03636 (3.54996,0.257204) (0.333641,-0.0764125) 0.165112 (3.24616,1.19437) (0.32768,0.0739086) 0.141134 (3.54444,0.807524) (0.283177,-0.129977) 0.174215 (3.61934,1.50058) (0.352788,0.0159857) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.3887,1.77679) (0.999305,-0.0363784) 0.183291 (5.99563,1.71825) 1.82869 -0.0363877 (3.63377,0.239923) (0.335226,-0.0691243) 0.165112 (3.32808,1.21285) (0.327673,0.0739415) 0.141134 (3.56028,0.723416) (0.0633712,-0.336433) 0.174215 (3.70754,1.50458) (0.352788,0.0159927) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.63852,1.76767) (0.999297,-0.0364744) 0.183291 (5.99563,1.71825) 1.82869 -0.0364839 (3.71866,0.229157) (0.339559,-0.0430634) 0.165112 (3.41,1.23134) (0.327672,0.0739445) 0.141134 (3.58889,0.642752) (0.114438,-0.322657) 0.174215 (3.79574,1.50858) (0.352788,0.0159971) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.88834,1.75856) (0.999283,-0.036423) 0.183291 (5.99563,1.71825) 1.82869 -0.036433 (3.79724,0.215698) (0.314354,-0.0538363) 0.165112 (3.49192,1.24983) (0.327672,0.0739465) 0.141134 (3.62364,0.564533) (0.138973,-0.312874) 0.174215 (3.88393,1.51258) (0.352787,0.0160137) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.13819,1.74946) (0.999391,-0.0364283) 0.183291 (5.99563,1.71825) 1.82869 -0.0364344 (3.87122,0.195429) (0.295913,-0.0810726) 0.165112 (3.57384,1.26831) (0.327678,0.0739217) 0.141134 (3.65838,0.486315) (0.138973,-0.312873) 0.174215 (3.97213,1.51658) (0.352788,0.0160004) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35254,1.74166) (0.857396,-0.0311989) 0.183291 (5.99563,1.71825) 1.82869 -0.0363719 (3.94175,0.170066) (0.282114,-0.101455) 0.165112 (3.65575,1.28679) (0.327677,0.0739244) 0.141134 (3.69312,0.408096) (0.138973,-0.312873) 0.174215 (4.06033,1.52058) (0.352788,0.0159981) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51331,1.73582) (0.643082,-0.0233494) 0.183291 (5.99563,1.71825) 1.82869 -0.0362926 (4.00967,0.140845) (0.271668,-0.116884) 0.165112 (3.73767,1.30527) (0.327674,0.0739394) 0.141134 (3.72787,0.329878) (0.138973,-0.312874) 0.174215 (4.14852,1.52458) (0.352788,0.0159914) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.63387,1.73143) (0.482245,-0.0175511) 0.183291 (5.99563,1.71825) 1.82869 -0.0363786 (4.07583,0.109447) (0.264654,-0.12559) 0.165112 (3.81959,1.32376) (0.327676,0.0739292) 0.141134 (3.76333,0.252281) (0.141853,-0.310388) 0.174215 (4.23672,1.52858) (0.352788,0.0160021) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.72431,1.72814) (0.36176,-0.0131478) 0.183291 (5.99563,1.71825) 1.82869 -0.036328 (4.14119,0.107319) (0.261433,-0.00851484) 0.165112 (3.90151,1.34224) (0.327679,0.073917) 0.141134 (3.79846,0.188432) (0.140526,-0.255397) 0.174215 (4.32492,1.53258) (0.352788,0.0160024) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.79214,1.72567) (0.271331,-0.00990544) 0.183291 (5.99563,1.71825) 1.82869 -0.0364906 (4.18921,0.131772) (0.19207,0.0978144) 0.165112 (3.98343,1.36072) (0.327674,0.0739364) 0.141134 (3.82483,0.140547) (0.105465,-0.191538) 0.174215 (4.41311,1.53658) (0.352788,0.0160029) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.84302,1.72381) (0.203484,-0.00741362) 0.183291 (5.99563,1.71825) 1.82869 -0.0364174 (4.20806,0.170365) (0.0753946,0.154371) 0.165112 (4.06535,1.3792) (0.327676,0.0739283) 0.141134 (3.84459,0.104644) (0.0790298,-0.143612) 0.174215 (4.50131,1.54059) (0.352787,0.0160155) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88117,1.72241) (0.152631,-0.00560473) 0.183291 (5.99563,1.71825) 1.82869 -0.0367042 (4.20427,0.206572) (-0.0151407,0.144829) 0.165112 (4.14727,1.39768) (0.327676,0.073929) 0.141134 (3.85941,0.0777031) (0.0593189,-0.107765) 0.174215 (4.58951,1.5446) (0.352786,0.0160319) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90981,1.72138) (0.114551,-0.00413894) 0.183291 (5.99563,1.71825) 1.82869 -0.0361161 (4.18814,0.234168) (-0.0645049,0.110385) 0.165112 (4.22919,1.41617) (0.327673,0.0739409) 0.141134 (3.87052,0.0575058) (0.0444328,-0.0807891) 0.174215 (4.6777,1.5486) (0.352788,0.0160061) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93127,1.72061) (0.0858328,-0.0030754) 0.183291 (5.99563,1.71825) 1.82869 -0.0358148 (4.16755,0.253001) (-0.082365,0.0753309) 0.165112 (4.31111,1.43465) (0.327677,0.0739233) 0.141134 (3.87887,0.0423672) (0.0333842,-0.0605545) 0.174215 (4.7659,1.5526) (0.352787,0.0160234) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94736,1.72002) (0.0643738,-0.00236709) 0.183291 (5.99563,1.71825) 1.82869 -0.0367545 (4.14711,0.265106) (-0.0817891,0.0484188) 0.165112 (4.39303,1.45313) (0.32768,0.0739112) 0.141134 (3.88511,0.0310135) (0.024971,-0.0454147) 0.174215 (4.8541,1.55661) (0.352787,0.0160246) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95943,1.71957) (0.0482514,-0.00177444) 0.183291 (5.99563,1.71825) 1.82869 -0.0367582 (4.12905,0.272645) (-0.0722082,0.030156) 0.165112 (4.47494,1.47162) (0.32767,0.0739531) 0.141134 (3.88981,0.0224774) (0.0188058,-0.0341444) 0.174215 (4.94229,1.56061) (0.352788,0.0159961) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96847,1.71924) (0.036192,-0.00131849) 0.183291 (5.99563,1.71825) 1.82869 -0.0364143 (4.11431,0.277252) (-0.0589741,0.0184289) 0.165112 (4.55686,1.4901) (0.327675,0.0739319) 0.141134 (3.89308,0.0156903) (0.0130483,-0.0271487) 0.174215 (5.03049,1.56461) (0.352788,0.0159942) 0.122668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
