[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.15924,1.03742) (0.35828,0.025577) 0.136707 (5.99563,1.71825) 1.72211 0.0712675 (2.53203,0.406497) (0.142134,-0.0206185) 0.165638 (2.76983,0.858676) (0.262869,0.00238573) 0.19227 (2.53169,1.32448) (0.150913,0.0496237) 0.191344 (2.79853,1.58877) (0.212453,0.00138022) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.24855,1.04385) (0.357232,0.0256985) 0.136707 (5.99563,1.71825) 1.72211 0.0718142 (2.56756,0.401346) (0.142136,-0.0206039) 0.165638 (2.83555,0.859124) (0.262874,0.00179157) 0.19227 (2.56942,1.33689) (0.150913,0.0496237) 0.191344 (2.85165,1.58912) (0.212452,0.00139375) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.33766,1.05029) (0.356446,0.0257897) 0.136707 (5.99563,1.71825) 1.72211 0.0722265 (2.6031,0.396194) (0.142135,-0.0206084) 0.165638 (2.90127,0.859475) (0.262877,0.00140357) 0.19227 (2.60715,1.34929) (0.150913,0.0496238) 0.191344 (2.90476,1.58946) (0.212453,0.00135639) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.42665,1.05675) (0.355977,0.0258441) 0.136707 (5.99563,1.71825) 1.72211 0.0724735 (2.63863,0.39104) (0.142134,-0.0206166) 0.165638 (2.96699,0.859776) (0.262878,0.0012057) 0.19227 (2.64488,1.3617) (0.150913,0.0496237) 0.191344 (2.95787,1.5898) (0.212453,0.00137243) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.51563,1.06322) (0.355889,0.0258543) 0.136707 (5.99563,1.71825) 1.72211 0.0725195 (2.67416,0.385888) (0.142135,-0.0206066) 0.165638 (3.03271,0.860069) (0.262878,0.00117249) 0.19227 (2.6826,1.3741) (0.150913,0.0496237) 0.191344 (3.01099,1.59015) (0.212453,0.00137707) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.6046,1.06968) (0.355889,0.0258543) 0.136707 (5.99563,1.71825) 1.72211 0.0725195 (2.7097,0.380735) (0.142134,-0.0206119) 0.165638 (3.09843,0.860363) (0.262878,0.00117249) 0.19227 (2.72033,1.38651) (0.150913,0.0496237) 0.191344 (3.0641,1.59049) (0.212453,0.00136574) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.69357,1.07614) (0.355889,0.0258543) 0.136707 (5.99563,1.71825) 1.72211 0.0725195 (2.74523,0.375582) (0.142135,-0.0206105) 0.165638 (3.16415,0.860656) (0.262878,0.00117248) 0.19227 (2.75806,1.39891) (0.150913,0.0496237) 0.191344 (3.11721,1.59083) (0.212453,0.00137864) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.78254,1.08261) (0.355889,0.0258542) 0.136707 (5.99563,1.71825) 1.72211 0.0725195 (2.78076,0.370432) (0.142136,-0.0206031) 0.165638 (3.22986,0.860949) (0.262878,0.00117247) 0.19227 (2.79579,1.41132) (0.150913,0.0496238) 0.191344 (3.17033,1.59118) (0.212453,0.00137869) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.88829,1.09352) (0.422989,0.04366) 0.136707 (5.99563,1.71825) 1.72211 0.102854 (2.8163,0.365279) (0.142135,-0.0206098) 0.165638 (3.29558,0.861242) (0.262878,0.00117246) 0.19227 (2.83457,1.4199) (0.155114,0.0343074) 0.191344 (3.22344,1.59152) (0.212453,0.00138425) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.13336,1.14281) (0.980299,0.197128) 0.136707 (5.99563,1.71825) 1.72211 0.198444 (2.85183,0.360128) (0.142135,-0.0206054) 0.165638 (3.3613,0.861535) (0.262878,0.00117246) 0.19227 (2.87428,1.41988) (0.158863,-6.23734e-05) 0.191344 (3.27655,1.59187) (0.212453,0.0013823) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.37845,1.19207) (0.980356,0.197072) 0.136707 (5.99563,1.71825) 1.72211 0.198377 (2.88737,0.354975) (0.142135,-0.0206097) 0.165638 (3.427,0.863382) (0.262776,0.00738682) 0.19227 (2.89756,1.38771) (0.0931281,-0.128703) 0.191344 (3.32966,1.59222) (0.212453,0.00138033) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.62355,1.24135) (0.980374,0.197097) 0.136707 (5.99563,1.71825) 1.72211 0.198398 (2.9229,0.349822) (0.142134,-0.0206149) 0.165638 (3.49128,0.877046) (0.257135,0.0546584) 0.19227 (2.92085,1.35553) (0.0931292,-0.128702) 0.191344 (3.38278,1.59256) (0.212453,0.00137133) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.86864,1.29063) (0.980385,0.197112) 0.136707 (5.99563,1.71825) 1.72211 0.19841 (2.95843,0.34467) (0.142135,-0.0206071) 0.165638 (3.55403,0.896585) (0.250994,0.0781552) 0.19227 (2.94413,1.32335) (0.0931252,-0.128705) 0.191344 (3.43589,1.5929) (0.212453,0.00138602) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.11372,1.33988) (0.980326,0.197033) 0.136707 (5.99563,1.71825) 1.72211 0.198345 (2.99397,0.339516) (0.142134,-0.020614) 0.165638 (3.61582,0.918972) (0.247159,0.0895452) 0.19227 (2.96741,1.29118) (0.0931113,-0.128715) 0.191344 (3.489,1.59325) (0.212452,0.0013967) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.35884,1.38917) (0.980468,0.19714) 0.136707 (5.99563,1.71825) 1.72211 0.198422 (3.0295,0.334365) (0.142136,-0.0206042) 0.165638 (3.67712,0.942664) (0.245204,0.0947685) 0.19227 (2.99069,1.259) (0.0931208,-0.128708) 0.191344 (3.54212,1.5936) (0.212453,0.00138577) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.60393,1.43846) (0.980353,0.197147) 0.136707 (5.99563,1.71825) 1.72211 0.198451 (3.06503,0.329212) (0.142134,-0.0206147) 0.165638 (3.73822,0.966878) (0.244386,0.0968584) 0.19227 (3.01397,1.22682) (0.0931246,-0.128706) 0.191344 (3.59523,1.59394) (0.212453,0.00137825) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.84902,1.48773) (0.980373,0.197099) 0.136707 (5.99563,1.71825) 1.72211 0.1984 (3.10057,0.32406) (0.142135,-0.0206074) 0.165638 (3.79926,0.991239) (0.244153,0.0974429) 0.19227 (3.03725,1.19465) (0.0931273,-0.128704) 0.191344 (3.64834,1.59429) (0.212453,0.00136729) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.09412,1.53698) (0.980399,0.197015) 0.136707 (5.99563,1.71825) 1.72211 0.198312 (3.1361,0.318906) (0.142134,-0.0206146) 0.165638 (3.8603,1.0156) (0.24416,0.0974271) 0.19227 (3.06053,1.16247) (0.0931258,-0.128705) 0.191344 (3.70146,1.59464) (0.212452,0.00139852) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.31951,1.58231) (0.90153,0.181309) 0.136707 (5.99563,1.71825) 1.72211 0.198465 (3.17163,0.313753) (0.142135,-0.0206104) 0.165638 (3.92134,1.03993) (0.244194,0.0973421) 0.19227 (3.08381,1.13029) (0.0931215,-0.128708) 0.191344 (3.75457,1.59503) (0.212451,0.00158189) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.48852,1.6163) (0.676062,0.135961) 0.136707 (5.99563,1.71825) 1.72211 0.19846 (3.20717,0.308603) (0.142136,-0.0206039) 0.165638 (3.98239,1.06427) (0.244194,0.0973421) 0.19227 (3.10709,1.09812) (0.0931186,-0.12871) 0.191344 (3.80768,1.59543) (0.212451,0.00158188) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.6153,1.64179) (0.507118,0.101948) 0.136707 (5.99563,1.71825) 1.72211 0.198389 (3.2427,0.303449) (0.142134,-0.020613) 0.165638 (4.04344,1.0886) (0.244194,0.0973421) 0.19227 (3.13037,1.06594) (0.0931195,-0.128709) 0.191344 (3.8608,1.59582) (0.212451,0.00158181) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.71039,1.6609) (0.380342,0.076441) 0.136707 (5.99563,1.71825) 1.72211 0.198338 (3.27824,0.298298) (0.142136,-0.0206043) 0.165638 (4.10449,1.11294) (0.244194,0.0973421) 0.19227 (3.15365,1.03376) (0.0931182,-0.12871) 0.191344 (3.91391,1.59622) (0.212451,0.00158176) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.78171,1.67523) (0.285311,0.0573145) 0.136707 (5.99563,1.71825) 1.72211 0.198245 (3.31377,0.293144) (0.142134,-0.0206156) 0.165638 (4.16554,1.13727) (0.244194,0.0973421) 0.19227 (3.17693,1.00158) (0.0931216,-0.128708) 0.191344 (3.96702,1.59661) (0.212451,0.0015817) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.83518,1.68597) (0.213878,0.0429554) 0.136707 (5.99563,1.71825) 1.72211 0.198204 (3.3493,0.287991) (0.142134,-0.0206125) 0.165638 (4.22659,1.16161) (0.244194,0.0973421) 0.19227 (3.20021,0.969406) (0.0931152,-0.128712) 0.191344 (4.02013,1.59701) (0.212451,0.00158165) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.87529,1.69404) (0.160434,0.0322948) 0.136707 (5.99563,1.71825) 1.72211 0.198642 (3.38484,0.282836) (0.142133,-0.0206221) 0.165638 (4.28763,1.18594) (0.244194,0.0973421) 0.19227 (3.22349,0.937228) (0.0931152,-0.128712) 0.191344 (4.07325,1.5974) (0.212451,0.00158168) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.90537,1.70009) (0.120308,0.0241886) 0.136707 (5.99563,1.71825) 1.72211 0.19841 (3.42037,0.277681) (0.142134,-0.0206168) 0.165638 (4.34868,1.21028) (0.244194,0.0973421) 0.19227 (3.24677,0.90505) (0.0931196,-0.128709) 0.191344 (4.12636,1.5978) (0.212451,0.00158171) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.92793,1.70463) (0.0902579,0.0181707) 0.136707 (5.99563,1.71825) 1.72211 0.198664 (3.4559,0.272529) (0.142135,-0.0206106) 0.165638 (4.40973,1.23462) (0.244194,0.0973421) 0.19227 (3.27005,0.872872) (0.0931151,-0.128712) 0.191344 (4.17947,1.59819) (0.212451,0.00158178) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.94486,1.70806) (0.0676967,0.0137113) 0.136707 (5.99563,1.71825) 1.72211 0.199837 (3.49144,0.267376) (0.142134,-0.0206121) 0.165638 (4.47078,1.25895) (0.244194,0.0973421) 0.19227 (3.29333,0.840696) (0.0931242,-0.128706) 0.191344 (4.23259,1.59859) (0.212451,0.00158186) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.95756,1.71061) (0.0508122,0.0102248) 0.136707 (5.99563,1.71825) 1.72211 0.198576 (3.52697,0.262217) (0.142131,-0.0206352) 0.165638 (4.53183,1.28329) (0.244194,0.097342) 0.19227 (3.31661,0.80852) (0.0931275,-0.128703) 0.191344 (4.2857,1.59899) (0.212451,0.00158196) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.96708,1.71252) (0.0380889,0.00762969) 0.136707 (5.99563,1.71825) 1.72211 0.197696 (3.5625,0.257062) (0.142133,-0.0206195) 0.165638 (4.59288,1.30762) (0.244194,0.097342) 0.19227 (3.33989,0.776344) (0.0931276,-0.128703) 0.191344 (4.33881,1.59938) (0.212451,0.00158197) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.97421,1.71397) (0.0285114,0.00579085) 0.136707 (5.99563,1.71825) 1.72211 0.20038 (3.59804,0.251912) (0.142136,-0.0205994) 0.165638 (4.65393,1.33196) (0.244194,0.0973419) 0.19227 (3.36317,0.744166) (0.0931143,-0.128713) 0.191344 (4.39192,1.59978) (0.212451,0.00158211) 0.140692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
