[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.54207,1.46206) (0.99461,0.103822) 0.168499 (5.99563,1.71825) 1.60923 0.104008 (3.15052,0.33788) (0.384002,-0.065127) 0.179732 (3.03235,1.00297) (0.265787,0.0747333) 0.182504 (2.61463,0.876548) (0.187866,-0.128173) 0.136327 (2.72515,1.69216) (0.148458,-0.00370208) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.79072,1.48802) (0.994621,0.103832) 0.168499 (5.99563,1.71825) 1.60923 0.104017 (3.24652,0.321595) (0.384,-0.0651409) 0.179732 (3.0988,1.02165) (0.265788,0.0747281) 0.182504 (2.6616,0.844503) (0.187862,-0.128178) 0.136327 (2.76227,1.69123) (0.148457,-0.00372093) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.03939,1.51399) (0.994657,0.103904) 0.168499 (5.99563,1.71825) 1.60923 0.104085 (3.34252,0.305309) (0.384,-0.0651428) 0.179732 (3.16524,1.04034) (0.265781,0.0747533) 0.182504 (2.70856,0.812457) (0.187857,-0.128186) 0.136327 (2.79938,1.6903) (0.148458,-0.00370945) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.28804,1.53996) (0.994606,0.103851) 0.168499 (5.99563,1.71825) 1.60923 0.104037 (3.43852,0.289025) (0.384001,-0.0651359) 0.179732 (3.23169,1.05902) (0.265785,0.0747395) 0.182504 (2.75553,0.780415) (0.187869,-0.128168) 0.136327 (2.8365,1.68937) (0.148458,-0.00371515) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.53667,1.56591) (0.994511,0.103834) 0.168499 (5.99563,1.71825) 1.60923 0.10403 (3.53452,0.27274) (0.384,-0.0651411) 0.179732 (3.29814,1.07771) (0.26578,0.0747571) 0.182504 (2.80249,0.74837) (0.187862,-0.128179) 0.136327 (2.87361,1.68844) (0.148457,-0.00372325) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.78533,1.59187) (0.994659,0.103806) 0.168499 (5.99563,1.71825) 1.60923 0.103987 (3.63052,0.256457) (0.384001,-0.0651347) 0.179732 (3.36458,1.0964) (0.265782,0.0747521) 0.182504 (2.84946,0.716325) (0.187861,-0.12818) 0.136327 (2.91072,1.68751) (0.148458,-0.00371484) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.03396,1.61782) (0.994511,0.103828) 0.168499 (5.99563,1.71825) 1.60923 0.104024 (3.72483,0.240468) (0.377211,-0.063954) 0.179732 (3.43103,1.11509) (0.265777,0.0747671) 0.182504 (2.89642,0.684277) (0.187853,-0.128192) 0.136327 (2.94784,1.68658) (0.148457,-0.00372062) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.27438,1.64293) (0.9617,0.100446) 0.168499 (5.99563,1.71825) 1.60923 0.104069 (3.79554,0.228489) (0.282845,-0.0479178) 0.179732 (3.49747,1.13377) (0.265787,0.0747321) 0.182504 (2.94339,0.65223) (0.187857,-0.128186) 0.136327 (2.98495,1.68565) (0.148458,-0.0037133) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.45468,1.66178) (0.72119,0.075381) 0.168499 (5.99563,1.71825) 1.60923 0.104145 (3.84861,0.219488) (0.212296,-0.0360012) 0.179732 (3.56392,1.15246) (0.265781,0.0747558) 0.182504 (2.99035,0.620185) (0.18786,-0.128181) 0.136327 (3.02207,1.68472) (0.148457,-0.00372219) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.58991,1.6759) (0.540913,0.0564847) 0.168499 (5.99563,1.71825) 1.60923 0.104048 (3.88838,0.212725) (0.159075,-0.0270547) 0.179732 (3.63036,1.17115) (0.265782,0.0747496) 0.182504 (3.03732,0.58814) (0.187859,-0.128182) 0.136327 (3.05918,1.68379) (0.148458,-0.00371643) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.69133,1.68647) (0.405694,0.0422943) 0.168499 (5.99563,1.71825) 1.60923 0.103877 (3.91822,0.207665) (0.119365,-0.020237) 0.179732 (3.69681,1.18984) (0.265785,0.0747407) 0.182504 (3.08428,0.556094) (0.18786,-0.128181) 0.136327 (3.0963,1.68287) (0.148458,-0.00370576) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.76741,1.69443) (0.304308,0.0318289) 0.168499 (5.99563,1.71825) 1.60923 0.104215 (3.94173,0.204315) (0.0940282,-0.0134021) 0.179732 (3.76325,1.20853) (0.26578,0.0747569) 0.182504 (3.13125,0.524048) (0.187857,-0.128186) 0.136327 (3.13341,1.68194) (0.148458,-0.00371297) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.82447,1.70039) (0.228264,0.0238376) 0.168499 (5.99563,1.71825) 1.60923 0.104053 (3.96036,0.202925) (0.0745315,-0.00555833) 0.179732 (3.8297,1.22721) (0.265782,0.0747524) 0.182504 (3.17821,0.492003) (0.187861,-0.12818) 0.136327 (3.17053,1.68101) (0.148458,-0.00371292) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86726,1.70486) (0.171137,0.0178569) 0.168499 (5.99563,1.71825) 1.60923 0.103966 (3.97477,0.203094) (0.057631,0.000677022) 0.179732 (3.89615,1.2459) (0.265781,0.0747542) 0.182504 (3.22518,0.459957) (0.187859,-0.128183) 0.136327 (3.20764,1.68008) (0.148458,-0.0037122) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89933,1.7082) (0.128301,0.0133784) 0.168499 (5.99563,1.71825) 1.60923 0.103898 (3.98659,0.204392) (0.0473019,0.00519094) 0.179732 (3.96259,1.26458) (0.265788,0.0747283) 0.182504 (3.27214,0.427909) (0.187852,-0.128192) 0.136327 (3.24475,1.67916) (0.148458,-0.00370183) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92341,1.71072) (0.0963104,0.0100772) 0.168499 (5.99563,1.71825) 1.60923 0.104253 (3.99664,0.206646) (0.0402056,0.00901495) 0.179732 (4.02904,1.28327) (0.265786,0.0747353) 0.182504 (3.3191,0.395863) (0.187857,-0.128185) 0.136327 (3.28187,1.67823) (0.148458,-0.00370673) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94148,1.71259) (0.0722869,0.00746342) 0.168499 (5.99563,1.71825) 1.60923 0.102883 (4.00541,0.20971) (0.0350817,0.0122573) 0.179732 (4.09548,1.30196) (0.265781,0.0747529) 0.182504 (3.36607,0.363819) (0.187866,-0.128173) 0.136327 (3.31898,1.6773) (0.148458,-0.00370689) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95502,1.71403) (0.0541435,0.00576596) 0.168499 (5.99563,1.71825) 1.60923 0.106094 (4.01327,0.213419) (0.0314059,0.0148361) 0.179732 (4.16193,1.32064) (0.265787,0.0747345) 0.182504 (3.41303,0.33177) (0.187848,-0.128199) 0.136327 (3.3561,1.67638) (0.148458,-0.00370262) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96517,1.71509) (0.0405864,0.00424376) 0.168499 (5.99563,1.71825) 1.60923 0.104183 (4.02046,0.21762) (0.0287548,0.0168021) 0.179732 (4.22838,1.33933) (0.265784,0.0747435) 0.182504 (3.46,0.299729) (0.187872,-0.128164) 0.136327 (3.39321,1.67545) (0.148458,-0.00371854) 0.122523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
