[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.08203,1.41358) (0.887401,0.109191) 0.178062 (5.99563,1.71825) 1.95492 0.12243 (2.93428,0.388786) (0.269198,-0.0492211) 0.135828 (3.19742,1.03182) (0.32054,0.0870921) 0.207894 (2.61995,0.532703) (0.225636,-0.311536) 0.195727 (2.98508,1.78457) (0.234251,0.104054) 0.19368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.33058,1.44191) (0.994218,0.113355) 0.178062 (5.99563,1.71825) 1.95492 0.113524 (3.00158,0.376477) (0.269195,-0.0492376) 0.135828 (3.27755,1.0536) (0.32054,0.0870922) 0.207894 (2.67802,0.461139) (0.232256,-0.286254) 0.195727 (3.04851,1.79367) (0.25372,0.0364287) 0.19368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.57925,1.4677) (0.994687,0.103145) 0.178062 (5.99563,1.71825) 1.95492 0.103327 (3.06888,0.364172) (0.269199,-0.0492181) 0.135828 (3.35733,1.07665) (0.319102,0.0922203) 0.207894 (2.73759,0.394325) (0.238312,-0.267256) 0.195727 (3.1125,1.79033) (0.255972,-0.0133841) 0.19368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.82793,1.4935) (0.994688,0.103207) 0.178062 (5.99563,1.71825) 1.95492 0.103388 (3.13618,0.351869) (0.2692,-0.0492125) 0.135828 (3.4371,1.09971) (0.319096,0.0922435) 0.207894 (2.80072,0.32178) (0.252509,-0.290183) 0.195727 (3.17646,1.78636) (0.25583,-0.0158764) 0.19368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.07659,1.51928) (0.994645,0.103101) 0.178062 (5.99563,1.71825) 1.95492 0.103287 (3.20348,0.339566) (0.2692,-0.0492134) 0.135828 (3.51688,1.12278) (0.319095,0.092245) 0.207894 (2.87198,0.2572) (0.285023,-0.258319) 0.195727 (3.24042,1.78239) (0.255829,-0.0158911) 0.19368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32524,1.54504) (0.994618,0.103057) 0.178062 (5.99563,1.71825) 1.95492 0.103246 (3.27078,0.327259) (0.269197,-0.049228) 0.135828 (3.59665,1.14584) (0.319094,0.0922497) 0.207894 (2.95038,0.201509) (0.313596,-0.222764) 0.195727 (3.30437,1.77841) (0.255829,-0.015889) 0.19368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57389,1.57081) (0.994592,0.103079) 0.178062 (5.99563,1.71825) 1.95492 0.103271 (3.33808,0.314959) (0.269203,-0.0491969) 0.135828 (3.67642,1.1689) (0.319094,0.0922482) 0.207894 (3.03374,0.153563) (0.333444,-0.191786) 0.195727 (3.36833,1.77444) (0.255829,-0.0158832) 0.19368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.82255,1.59661) (0.994624,0.10318) 0.178062 (5.99563,1.71825) 1.95492 0.103368 (3.40538,0.302647) (0.269193,-0.0492505) 0.135828 (3.7562,1.19196) (0.319097,0.0922384) 0.207894 (3.1203,0.111678) (0.346262,-0.167538) 0.195727 (3.43229,1.77048) (0.255831,-0.015855) 0.19368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.0712,1.62238) (0.99461,0.103074) 0.178062 (5.99563,1.71825) 1.95492 0.103264 (3.47267,0.290334) (0.269193,-0.0492499) 0.135828 (3.83597,1.21502) (0.319096,0.0922431) 0.207894 (3.20892,0.0743289) (0.354467,-0.149397) 0.195727 (3.49625,1.76651) (0.255829,-0.0158926) 0.19368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.3023,1.64635) (0.924421,0.0958969) 0.178062 (5.99563,1.71825) 1.95492 0.103367 (3.53997,0.278026) (0.269196,-0.0492335) 0.135828 (3.91574,1.23808) (0.319095,0.0922468) 0.207894 (3.29889,0.0403712) (0.359884,-0.135831) 0.195727 (3.5602,1.76253) (0.255829,-0.0158886) 0.19368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47563,1.66433) (0.693325,0.0719133) 0.178062 (5.99563,1.71825) 1.95492 0.103353 (3.60727,0.26572) (0.269198,-0.0492233) 0.135828 (3.99552,1.26114) (0.319099,0.0922325) 0.207894 (3.38981,0.00902915) (0.363661,-0.125368) 0.195727 (3.62416,1.75856) (0.255829,-0.0158824) 0.19368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60562,1.67781) (0.519938,0.0539348) 0.178062 (5.99563,1.71825) 1.95492 0.103364 (3.67457,0.253412) (0.269197,-0.0492305) 0.135828 (4.07529,1.28421) (0.319091,0.0922601) 0.207894 (3.48143,-0.0201713) (0.366502,-0.116802) 0.195727 (3.68812,1.75459) (0.255829,-0.0158791) 0.19368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.70312,1.68792) (0.390014,0.0404511) 0.178062 (5.99563,1.71825) 1.95492 0.103348 (3.74187,0.241109) (0.2692,-0.0492137) 0.135828 (4.15507,1.30727) (0.319097,0.0922402) 0.207894 (3.57144,-0.0463304) (0.360049,-0.104636) 0.195727 (3.75208,1.75063) (0.25583,-0.0158732) 0.19368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77625,1.69549) (0.292519,0.0302653) 0.178062 (5.99563,1.71825) 1.95492 0.103097 (3.80834,0.228974) (0.265874,-0.0485389) 0.135828 (4.23484,1.33032) (0.3191,0.0922286) 0.207894 (3.64286,-0.062415) (0.285672,-0.0643384) 0.195727 (3.81603,1.74666) (0.25583,-0.0158761) 0.19368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83108,1.7012) (0.219313,0.0228346) 0.178062 (5.99563,1.71825) 1.95492 0.103745 (3.85901,0.221972) (0.202678,-0.0280106) 0.135828 (4.31461,1.35339) (0.319091,0.0922591) 0.207894 (3.69883,-0.0714772) (0.22386,-0.0362488) 0.195727 (3.87999,1.74268) (0.255828,-0.0158975) 0.19368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87223,1.70544) (0.164587,0.0169731) 0.178062 (5.99563,1.71825) 1.95492 0.102763 (3.89809,0.219476) (0.156328,-0.00998402) 0.135828 (4.39439,1.37645) (0.319095,0.092245) 0.207894 (3.74186,-0.0755089) (0.172122,-0.0161268) 0.195727 (3.94395,1.73871) (0.255829,-0.0158897) 0.19368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90307,1.70863) (0.123365,0.0127596) 0.178062 (5.99563,1.71825) 1.95492 0.103064 (3.92845,0.220371) (0.12145,0.00358059) 0.135828 (4.47416,1.39951) (0.319093,0.0922517) 0.207894 (3.77521,-0.0757786) (0.133431,-0.00107899) 0.195727 (4.00791,1.73474) (0.255829,-0.015878) 0.19368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92622,1.71102) (0.0926238,0.00955163) 0.178062 (5.99563,1.71825) 1.95492 0.10276 (3.95232,0.223794) (0.0954527,0.0136916) 0.135828 (4.55393,1.42258) (0.319091,0.092258) 0.207894 (3.8013,-0.0732196) (0.104338,0.0102359) 0.195727 (4.07186,1.73077) (0.25583,-0.0158707) 0.19368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94358,1.71285) (0.0694311,0.00732345) 0.178062 (5.99563,1.71825) 1.95492 0.105089 (3.97129,0.229119) (0.0758859,0.0213015) 0.135828 (4.63371,1.44564) (0.319094,0.0922473) 0.207894 (3.82195,-0.068546) (0.0825895,0.0186944) 0.195727 (4.13582,1.7268) (0.255829,-0.0158903) 0.19368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95659,1.71421) (0.0520206,0.00541868) 0.178062 (5.99563,1.71825) 1.95492 0.10379 (3.98657,0.235877) (0.0611486,0.0270332) 0.135828 (4.71348,1.4687) (0.319089,0.0922661) 0.207894 (3.83851,-0.0622843) (0.0662553,0.0250471) 0.195727 (4.19978,1.72283) (0.255829,-0.0158854) 0.19368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96636,1.71524) (0.0390701,0.00411869) 0.178062 (5.99563,1.71825) 1.95492 0.10503 (3.99927,0.243666) (0.0507874,0.0311529) 0.135828 (4.79326,1.49176) (0.319101,0.0922239) 0.207894 (3.85196,-0.054782) (0.0537816,0.030009) 0.195727 (4.26373,1.71886) (0.255831,-0.0158562) 0.19368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
