[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.56147,1.0719) (0.49474,0.0072946) 0.212249 (5.99563,1.71825) 1.75877 0.0147432 (2.96368,0.377662) (0.246755,-0.0437626) 0.175044 (2.61115,0.656202) (0.13429,-0.0893807) 0.202127 (2.84148,1.37162) (0.24304,0.0486588) 0.128911 (2.49764,1.54415) (0.100321,0.00186545) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.77908,1.05828) (0.87044,-0.0544476) 0.212249 (5.99563,1.71825) 1.75877 -0.0624704 (3.02537,0.366721) (0.246755,-0.043765) 0.175044 (2.65039,0.646891) (0.156958,-0.037244) 0.202127 (2.90223,1.38378) (0.24304,0.0486588) 0.128911 (2.52272,1.54461) (0.100322,0.00186355) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.01304,1.04199) (0.935856,-0.0651978) 0.212249 (5.99563,1.71825) 1.75877 -0.0695541 (3.08706,0.355783) (0.246758,-0.0437492) 0.175044 (2.68875,0.659357) (0.153416,0.0498628) 0.202127 (2.96299,1.39595) (0.24304,0.0486587) 0.128911 (2.5478,1.54508) (0.100322,0.00185926) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.26131,1.08789) (0.993078,0.183626) 0.212249 (5.99563,1.71825) 1.75877 0.182841 (3.14875,0.344839) (0.246753,-0.0437754) 0.175044 (2.72662,0.673214) (0.151495,0.0554271) 0.202127 (3.02373,1.38365) (0.242937,-0.0491682) 0.128911 (2.57288,1.54555) (0.100321,0.00186354) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.50493,1.14405) (0.974483,0.224641) 0.212249 (5.99563,1.71825) 1.75877 0.226565 (3.21044,0.333903) (0.246758,-0.0437479) 0.175044 (2.7645,0.687069) (0.151496,0.0554231) 0.202127 (3.07755,1.35294) (0.215271,-0.122859) 0.128911 (2.59796,1.54601) (0.100322,0.00186171) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.74852,1.20023) (0.974377,0.224705) 0.212249 (5.99563,1.71825) 1.75877 0.226652 (3.27213,0.322963) (0.246756,-0.0437581) 0.175044 (2.80237,0.700924) (0.151498,0.0554188) 0.202127 (3.12427,1.31224) (0.186894,-0.162808) 0.128911 (2.62304,1.54648) (0.100322,0.00186272) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.99213,1.25639) (0.97444,0.224633) 0.212249 (5.99563,1.71825) 1.75877 0.226567 (3.33382,0.312026) (0.246758,-0.0437493) 0.175044 (2.84025,0.714778) (0.151499,0.0554141) 0.202127 (3.16704,1.2674) (0.171082,-0.179351) 0.128911 (2.64812,1.54694) (0.100321,0.00186748) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.23575,1.31255) (0.974471,0.224661) 0.212249 (5.99563,1.71825) 1.75877 0.226588 (3.39551,0.301082) (0.246753,-0.0437741) 0.175044 (2.87812,0.728632) (0.151498,0.0554188) 0.202127 (3.2076,1.22056) (0.162256,-0.187374) 0.128911 (2.6732,1.54741) (0.100322,0.00186202) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.47936,1.36872) (0.974433,0.224666) 0.212249 (5.99563,1.71825) 1.75877 0.226601 (3.4572,0.290142) (0.246756,-0.0437609) 0.175044 (2.91599,0.742488) (0.151496,0.0554229) 0.202127 (3.24692,1.17266) (0.157274,-0.191575) 0.128911 (2.69828,1.54788) (0.100321,0.00187322) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.72295,1.42489) (0.974365,0.22468) 0.212249 (5.99563,1.71825) 1.75877 0.22663 (3.51888,0.279199) (0.246754,-0.0437706) 0.175044 (2.95387,0.756345) (0.151494,0.0554278) 0.202127 (3.28553,1.12419) (0.154417,-0.193885) 0.128911 (2.72336,1.54834) (0.100322,0.00185924) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.96656,1.48102) (0.974442,0.224547) 0.212249 (5.99563,1.71825) 1.75877 0.226483 (3.58057,0.268263) (0.246758,-0.0437452) 0.175044 (2.99174,0.770201) (0.151496,0.0554234) 0.202127 (3.32371,1.07539) (0.152743,-0.195206) 0.128911 (2.74844,1.54881) (0.100321,0.00187157) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.21018,1.5372) (0.974472,0.224696) 0.212249 (5.99563,1.71825) 1.75877 0.226622 (3.64226,0.257329) (0.24676,-0.0437348) 0.175044 (3.02962,0.784057) (0.151496,0.0554233) 0.202127 (3.36165,1.02639) (0.151734,-0.195991) 0.128911 (2.77352,1.54928) (0.100321,0.00187288) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.40656,1.58246) (0.785516,0.181052) 0.212249 (5.99563,1.71825) 1.75877 0.226532 (3.70395,0.24637) (0.246743,-0.0438353) 0.175044 (3.06749,0.797913) (0.151495,0.0554268) 0.202127 (3.39942,0.977271) (0.151099,-0.196481) 0.128911 (2.7986,1.54974) (0.100322,0.00186327) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.55382,1.61641) (0.589044,0.135803) 0.212249 (5.99563,1.71825) 1.75877 0.22659 (3.76564,0.235434) (0.246759,-0.0437446) 0.175044 (3.10536,0.811769) (0.151496,0.0554224) 0.202127 (3.43709,0.928069) (0.15067,-0.196811) 0.128911 (2.82368,1.55021) (0.100322,0.00185583) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.66428,1.64185) (0.441832,0.101757) 0.212249 (5.99563,1.71825) 1.75877 0.22636 (3.82616,0.224699) (0.2421,-0.0429409) 0.175044 (3.14324,0.825626) (0.151494,0.0554282) 0.202127 (3.47467,0.878803) (0.150342,-0.197061) 0.128911 (2.84876,1.55067) (0.100322,0.0018622) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.74713,1.66095) (0.331416,0.076374) 0.212249 (5.99563,1.71825) 1.75877 0.226493 (3.87364,0.216785) (0.189906,-0.0316568) 0.175044 (3.18111,0.839481) (0.151497,0.0554215) 0.202127 (3.51217,0.829471) (0.149989,-0.19733) 0.128911 (2.87385,1.55114) (0.100321,0.00186397) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.80925,1.67527) (0.248464,0.0572844) 0.212249 (5.99563,1.71825) 1.75877 0.226594 (3.914,0.211324) (0.161443,-0.0218424) 0.175044 (3.21899,0.853336) (0.151498,0.0554178) 0.202127 (3.54779,0.778765) (0.142471,-0.202825) 0.128911 (2.89893,1.5516) (0.100322,0.00186272) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.85583,1.68602) (0.186349,0.0430007) 0.212249 (5.99563,1.71825) 1.75877 0.226784 (3.94936,0.20789) (0.141439,-0.0137389) 0.175044 (3.25686,0.867194) (0.151492,0.0554336) 0.202127 (3.57347,0.72237) (0.102716,-0.225578) 0.128911 (2.92401,1.55207) (0.100322,0.00186171) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89077,1.69406) (0.139747,0.0321799) 0.212249 (5.99563,1.71825) 1.75877 0.226327 (3.97615,0.205681) (0.107172,-0.00883542) 0.175044 (3.29473,0.881051) (0.151494,0.0554292) 0.202127 (3.59915,0.665977) (0.102725,-0.225574) 0.128911 (2.94909,1.55254) (0.100322,0.00186155) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.917,1.7001) (0.1049,0.0241583) 0.212249 (5.99563,1.71825) 1.75877 0.226351 (3.99814,0.20453) (0.0879236,-0.00460381) 0.175044 (3.33261,0.894908) (0.151496,0.0554249) 0.202127 (3.62483,0.609582) (0.102713,-0.225579) 0.128911 (2.97417,1.553) (0.100322,0.00185528) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93666,1.70464) (0.0786316,0.0181679) 0.212249 (5.99563,1.71825) 1.75877 0.227066 (4.01736,0.204251) (0.0769119,-0.00111594) 0.175044 (3.37048,0.908765) (0.151493,0.0554307) 0.202127 (3.65051,0.55319) (0.102733,-0.22557) 0.128911 (2.99925,1.55347) (0.100321,0.00186548) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95141,1.70806) (0.0590273,0.013666) 0.212249 (5.99563,1.71825) 1.75877 0.227511 (4.03499,0.204674) (0.0704915,0.00169405) 0.175044 (3.40835,0.922622) (0.151494,0.055428) 0.202127 (3.67619,0.496796) (0.102727,-0.225573) 0.128911 (3.02433,1.55393) (0.100322,0.0018576) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96248,1.7106) (0.0442569,0.010147) 0.212249 (5.99563,1.71825) 1.75877 0.22538 (4.05164,0.205676) (0.0666227,0.00400695) 0.175044 (3.44623,0.93648) (0.151494,0.0554295) 0.202127 (3.70188,0.440405) (0.102741,-0.225566) 0.128911 (3.04941,1.5544) (0.100321,0.00187361) 0.137939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
