[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.29541,1.11476) (0.482609,0.0698829) 0.142066 (5.99563,1.71825) 1.7839 0.143803 (2.59761,0.373035) (0.100487,-0.0128756) 0.19851 (2.32851,0.756436) (0.0699415,-0.0770281) 0.206607 (2.51711,1.43035) (0.168646,0.0559321) 0.163368 (2.85195,1.67879) (0.223784,-0.00487888) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.54292,1.13787) (0.990013,0.0924292) 0.142066 (5.99563,1.71825) 1.7839 0.0930917 (2.62273,0.369818) (0.100487,-0.0128689) 0.19851 (2.35754,0.761913) (0.116116,0.0219094) 0.206607 (2.55927,1.44433) (0.168646,0.0559321) 0.163368 (2.9079,1.67757) (0.223784,-0.00487489) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.79026,1.16097) (0.989396,0.0924017) 0.142066 (5.99563,1.71825) 1.7839 0.093122 (2.64785,0.366601) (0.100487,-0.0128692) 0.19851 (2.40236,0.775223) (0.179258,0.0532392) 0.206607 (2.60143,1.45831) (0.168646,0.0559322) 0.163368 (2.96385,1.67635) (0.223784,-0.00487315) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.03657,1.2038) (0.985221,0.171329) 0.142066 (5.99563,1.71825) 1.7839 0.172178 (2.67297,0.363384) (0.100488,-0.0128653) 0.19851 (2.44717,0.788534) (0.179257,0.0532427) 0.206607 (2.64559,1.46315) (0.176623,0.0193452) 0.163368 (3.01979,1.67514) (0.223784,-0.00487309) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.2829,1.24662) (0.985316,0.17127) 0.142066 (5.99563,1.71825) 1.7839 0.172103 (2.69809,0.360168) (0.100488,-0.0128642) 0.19851 (2.49198,0.801847) (0.179254,0.0532531) 0.206607 (2.69,1.46342) (0.177676,0.00105951) 0.163368 (3.07574,1.67391) (0.223784,-0.00488678) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.5292,1.28944) (0.985218,0.171288) 0.142066 (5.99563,1.71825) 1.7839 0.172137 (2.72322,0.356951) (0.100488,-0.0128672) 0.19851 (2.5368,0.815156) (0.17926,0.0532336) 0.206607 (2.73439,1.46166) (0.177541,-0.00700737) 0.163368 (3.13168,1.6727) (0.223784,-0.00487106) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.77551,1.33228) (0.985246,0.171341) 0.142066 (5.99563,1.71825) 1.7839 0.172185 (2.74834,0.353734) (0.100487,-0.012869) 0.19851 (2.58161,0.828465) (0.179258,0.0532391) 0.206607 (2.77874,1.45925) (0.177418,-0.00963801) 0.163368 (3.18763,1.67148) (0.223784,-0.00486284) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.02182,1.3751) (0.985223,0.171312) 0.142066 (5.99563,1.71825) 1.7839 0.17216 (2.77346,0.350516) (0.100487,-0.0128712) 0.19851 (2.62645,0.841706) (0.17934,0.0529613) 0.206607 (2.8231,1.4569) (0.17743,-0.00941613) 0.163368 (3.24358,1.67026) (0.223784,-0.00487665) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.26813,1.41792) (0.985226,0.171282) 0.142066 (5.99563,1.71825) 1.7839 0.17213 (2.79858,0.347302) (0.100489,-0.0128585) 0.19851 (2.67142,0.85446) (0.179903,0.0510158) 0.206607 (2.86748,1.45493) (0.177505,-0.00786461) 0.163368 (3.29952,1.66904) (0.223784,-0.00488922) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.51443,1.46073) (0.985214,0.171202) 0.142066 (5.99563,1.71825) 1.7839 0.172053 (2.8237,0.344086) (0.100488,-0.0128612) 0.19851 (2.71653,0.866765) (0.180403,0.0492193) 0.206607 (2.91187,1.45333) (0.177564,-0.00640393) 0.163368 (3.35547,1.66782) (0.223783,-0.00489469) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.76071,1.50356) (0.985134,0.171343) 0.142066 (5.99563,1.71825) 1.7839 0.172206 (2.84883,0.34087) (0.100488,-0.0128653) 0.19851 (2.76174,0.878647) (0.180855,0.0475317) 0.206607 (2.95627,1.45208) (0.177609,-0.0050081) 0.163368 (3.41141,1.6666) (0.223784,-0.00487009) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.00702,1.54639) (0.985231,0.171315) 0.142066 (5.99563,1.71825) 1.7839 0.172162 (2.87395,0.337654) (0.100488,-0.012865) 0.19851 (2.80706,0.890134) (0.181264,0.0459457) 0.206607 (3.00068,1.45116) (0.177641,-0.00367567) 0.163368 (3.46736,1.66538) (0.223784,-0.00487113) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.25333,1.58921) (0.985222,0.171293) 0.142066 (5.99563,1.71825) 1.7839 0.172142 (2.89907,0.334437) (0.100488,-0.0128676) 0.19851 (2.85246,0.901247) (0.181636,0.0444538) 0.206607 (3.0451,1.45056) (0.177663,-0.00240449) 0.163368 (3.52331,1.66416) (0.223784,-0.00487707) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.43892,1.62146) (0.74236,0.128972) 0.142066 (5.99563,1.71825) 1.7839 0.172016 (2.92419,0.331221) (0.100488,-0.0128627) 0.19851 (2.89796,0.91201) (0.181974,0.0430497) 0.206607 (3.08952,1.45026) (0.177676,-0.00119236) 0.163368 (3.57925,1.66294) (0.223784,-0.00488194) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.5781,1.64566) (0.556713,0.0968004) 0.142066 (5.99563,1.71825) 1.7839 0.172157 (2.94931,0.328004) (0.100487,-0.0128696) 0.19851 (2.94353,0.922441) (0.182282,0.0417272) 0.206607 (3.13394,1.45025) (0.17768,-3.71294e-05) 0.163368 (3.6352,1.66172) (0.223784,-0.00487285) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.68249,1.66382) (0.417562,0.0726551) 0.142066 (5.99563,1.71825) 1.7839 0.172274 (2.97444,0.324788) (0.100488,-0.0128631) 0.19851 (2.98917,0.932562) (0.182563,0.040481) 0.206607 (3.17836,1.45052) (0.177676,0.00106337) 0.163368 (3.69114,1.66051) (0.223784,-0.00486493) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.76075,1.67743) (0.31305,0.0544356) 0.142066 (5.99563,1.71825) 1.7839 0.172167 (2.99956,0.321571) (0.100487,-0.0128699) 0.19851 (3.03487,0.942388) (0.182819,0.0393062) 0.206607 (3.22277,1.45105) (0.177667,0.00211129) 0.163368 (3.74709,1.65929) (0.223784,-0.00487856) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.81947,1.68763) (0.234891,0.0408236) 0.142066 (5.99563,1.71825) 1.7839 0.172079 (3.02468,0.318355) (0.100488,-0.0128626) 0.19851 (3.08064,0.951938) (0.183054,0.0381982) 0.206607 (3.26719,1.45182) (0.177652,0.0031087) 0.163368 (3.80304,1.65807) (0.223784,-0.00488886) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86351,1.69529) (0.176164,0.0306194) 0.142066 (5.99563,1.71825) 1.7839 0.172093 (3.0498,0.31514) (0.100488,-0.0128616) 0.19851 (3.12645,0.961226) (0.183269,0.0371529) 0.206607 (3.31159,1.45284) (0.177633,0.00405769) 0.163368 (3.85898,1.65684) (0.223784,-0.00488614) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89655,1.70104) (0.13214,0.0229937) 0.142066 (5.99563,1.71825) 1.7839 0.172285 (3.07492,0.311923) (0.100488,-0.0128652) 0.19851 (3.17232,0.970268) (0.183466,0.0361664) 0.206607 (3.356,1.45408) (0.17761,0.00496024) 0.163368 (3.91493,1.65563) (0.223784,-0.00487348) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92132,1.70534) (0.0990844,0.0172175) 0.142066 (5.99563,1.71825) 1.7839 0.172048 (3.10005,0.308707) (0.100488,-0.0128666) 0.19851 (3.21823,0.979076) (0.183647,0.0352353) 0.206607 (3.40039,1.45553) (0.177584,0.00581835) 0.163368 (3.97087,1.65441) (0.223784,-0.00486701) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93989,1.70857) (0.0742974,0.0129132) 0.142066 (5.99563,1.71825) 1.7839 0.172085 (3.12517,0.305489) (0.100487,-0.0128684) 0.19851 (3.26419,0.987665) (0.183814,0.0343561) 0.206607 (3.44478,1.45719) (0.177556,0.0066339) 0.163368 (4.02682,1.65319) (0.223784,-0.00487751) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95381,1.71099) (0.0556714,0.00968568) 0.142066 (5.99563,1.71825) 1.7839 0.172255 (3.15029,0.302274) (0.100489,-0.0128602) 0.19851 (3.31018,0.996047) (0.183967,0.033526) 0.206607 (3.48916,1.45904) (0.177525,0.00740876) 0.163368 (4.08277,1.65197) (0.223784,-0.00487266) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96427,1.7128) (0.0418538,0.00721869) 0.142066 (5.99563,1.71825) 1.7839 0.170794 (3.17541,0.299059) (0.100488,-0.0128624) 0.19851 (3.3562,1.00423) (0.184108,0.0327419) 0.206607 (3.53354,1.46108) (0.177493,0.0081447) 0.163368 (4.13871,1.65075) (0.223784,-0.00487831) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97212,1.71416) (0.0313751,0.00544715) 0.142066 (5.99563,1.71825) 1.7839 0.1719 (3.20053,0.295844) (0.100488,-0.0128605) 0.19851 (3.40226,1.01223) (0.184238,0.0320014) 0.206607 (3.5779,1.46329) (0.177459,0.00884347) 0.163368 (4.19466,1.64953) (0.223784,-0.00488348) 0.215103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
