[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.9036,1.81849) (0.763255,0.317201) 0.167562 (5.99563,1.71825) 1.96904 0.393873 (2.8757,0.393582) (0.222102,-0.0395569) 0.201716 (2.7164,0.779147) (0.212565,-0.0576152) 0.161238 (2.94934,1.03855) (0.250965,-0.102888) 0.1842 (3.09127,1.59446) (0.349562,0.00182309) 0.121502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.10192,1.89463) (0.793299,0.304523) 0.167562 (5.99563,1.71825) 1.96904 0.366524 (2.93121,0.383611) (0.222043,-0.0398859) 0.201716 (2.7695,0.764788) (0.212412,-0.0574348) 0.161238 (3.01208,1.01283) (0.250965,-0.102888) 0.1842 (3.17866,1.5949) (0.349562,0.00179021) 0.121502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.35611,1.92019) (1.01674,0.10224) 0.167562 (5.99563,1.71825) 1.96904 0.10022 (2.98671,0.373562) (0.221988,-0.0401956) 0.201716 (2.82257,0.750471) (0.21227,-0.0572668) 0.161238 (3.07482,0.98711) (0.250965,-0.102888) 0.1842 (3.26605,1.59536) (0.349562,0.00182461) 0.121502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.60538,1.90113) (0.99709,-0.0762379) 0.167562 (5.99563,1.71825) 1.96904 -0.0763119 (3.04218,0.363347) (0.221866,-0.0408608) 0.201716 (2.87561,0.736194) (0.212137,-0.0571107) 0.161238 (3.13762,0.961532) (0.251201,-0.102312) 0.1842 (3.35344,1.59581) (0.349562,0.00181545) 0.121502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.85465,1.88205) (0.997096,-0.0763026) 0.167562 (5.99563,1.71825) 1.96904 -0.076376 (3.09761,0.352923) (0.22171,-0.0416966) 0.201716 (2.92882,0.722066) (0.212861,-0.0565099) 0.161238 (3.20049,0.936135) (0.251493,-0.10159) 0.1842 (3.44083,1.59627) (0.349562,0.001815) 0.121502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.10395,1.86298) (0.99718,-0.0762709) 0.167562 (5.99563,1.71825) 1.96904 -0.0763379 (3.153,0.342311) (0.221568,-0.0424467) 0.201716 (2.9826,0.708316) (0.215118,-0.055002) 0.161238 (3.26343,0.910899) (0.251753,-0.100944) 0.1842 (3.52822,1.59673) (0.349561,0.00183774) 0.121502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35323,1.84392) (0.997123,-0.0762356) 0.167562 (5.99563,1.71825) 1.96904 -0.076307 (3.20836,0.331533) (0.221439,-0.0431141) 0.201716 (3.03712,0.695008) (0.218081,-0.0532328) 0.161238 (3.32643,0.885806) (0.251982,-0.100372) 0.1842 (3.61561,1.59719) (0.349561,0.0018473) 0.121502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.6025,1.82485) (0.997088,-0.0762859) 0.167562 (5.99563,1.71825) 1.96904 -0.07636 (3.26369,0.320607) (0.221324,-0.0437007) 0.201716 (3.08865,0.688949) (0.206131,-0.0242333) 0.161238 (3.38947,0.860838) (0.252181,-0.0998701) 0.1842 (3.703,1.59764) (0.349562,0.00181297) 0.121502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85178,1.80579) (0.997124,-0.0762578) 0.167562 (5.99563,1.71825) 1.96904 -0.0763291 (3.31899,0.309555) (0.221223,-0.0442078) 0.201716 (3.13493,0.696691) (0.185119,0.0309656) 0.161238 (3.45256,0.835979) (0.252352,-0.0994384) 0.1842 (3.79039,1.5981) (0.349562,0.00182478) 0.121502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.10104,1.78671) (0.99705,-0.0763008) 0.167562 (5.99563,1.71825) 1.96904 -0.0763776 (3.37428,0.298396) (0.221137,-0.0446364) 0.201716 (3.17585,0.729146) (0.16367,0.129822) 0.161238 (3.51568,0.81121) (0.252495,-0.0990753) 0.1842 (3.87779,1.59855) (0.349562,0.00180316) 0.121502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32469,1.7696) (0.894593,-0.0684542) 0.167562 (5.99563,1.71825) 1.96904 -0.0763711 (3.42955,0.28715) (0.221066,-0.0449866) 0.201716 (3.22161,0.808725) (0.183035,0.318317) 0.161238 (3.57884,0.786515) (0.25261,-0.0987804) 0.1842 (3.96518,1.599) (0.349562,0.0018131) 0.121502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49244,1.75677) (0.670978,-0.0513034) 0.167562 (5.99563,1.71825) 1.96904 -0.0763122 (3.4848,0.275835) (0.221011,-0.0452578) 0.201716 (3.29021,0.877874) (0.274391,0.276595) 0.161238 (3.64201,0.761876) (0.252699,-0.0985534) 0.1842 (4.05257,1.59945) (0.349562,0.00179045) 0.121502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.61823,1.74714) (0.503168,-0.0385347) 0.167562 (5.99563,1.71825) 1.96904 -0.0764351 (3.54004,0.264473) (0.220972,-0.0454487) 0.201716 (3.37588,0.924208) (0.342704,0.185334) 0.161238 (3.7052,0.737278) (0.25276,-0.098395) 0.1842 (4.13996,1.59991) (0.349562,0.00182298) 0.121502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71257,1.73991) (0.377368,-0.0289239) 0.167562 (5.99563,1.71825) 1.96904 -0.0764967 (3.59528,0.253084) (0.22095,-0.0455567) 0.201716 (3.46754,0.957181) (0.366604,0.131895) 0.161238 (3.7684,0.712701) (0.252795,-0.0983062) 0.1842 (4.22735,1.60036) (0.349562,0.00183318) 0.121502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78333,1.73451) (0.283039,-0.0216079) 0.167562 (5.99563,1.71825) 1.96904 -0.0761947 (3.65051,0.241689) (0.220945,-0.0455808) 0.201716 (3.55919,0.990156) (0.366602,0.1319) 0.161238 (3.8316,0.688129) (0.252803,-0.0982865) 0.1842 (4.31474,1.60081) (0.349562,0.00178266) 0.121502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83641,1.73044) (0.212326,-0.0162849) 0.167562 (5.99563,1.71825) 1.96904 -0.0765476 (3.70575,0.230293) (0.220945,-0.0455808) 0.201716 (3.65084,1.02313) (0.366604,0.131896) 0.161238 (3.8948,0.663558) (0.252803,-0.0982865) 0.1842 (4.40213,1.60126) (0.349562,0.00179199) 0.121502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87621,1.7274) (0.15921,-0.0121418) 0.167562 (5.99563,1.71825) 1.96904 -0.0761152 (3.76099,0.218898) (0.220945,-0.0455808) 0.201716 (3.74249,1.05611) (0.366592,0.131929) 0.161238 (3.958,0.638986) (0.252803,-0.0982865) 0.1842 (4.48952,1.60172) (0.349561,0.00183484) 0.121502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90606,1.7251) (0.119371,-0.00918047) 0.167562 (5.99563,1.71825) 1.96904 -0.0767562 (3.81583,0.208156) (0.219366,-0.0429687) 0.201716 (3.83413,1.08909) (0.366596,0.131919) 0.161238 (4.0212,0.614415) (0.252803,-0.0982865) 0.1842 (4.57691,1.60217) (0.349562,0.00180089) 0.121502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92844,1.72339) (0.0895157,-0.00687279) 0.167562 (5.99563,1.71825) 1.96904 -0.0766271 (3.86381,0.20422) (0.191937,-0.0157439) 0.201716 (3.92578,1.12207) (0.366601,0.131902) 0.161238 (4.0844,0.589843) (0.252803,-0.0982865) 0.1842 (4.6643,1.60262) (0.349562,0.00181563) 0.121502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94522,1.72211) (0.0671351,-0.00508705) 0.167562 (5.99563,1.71825) 1.96904 -0.0756288 (3.89978,0.201289) (0.143871,-0.0117246) 0.201716 (4.01744,1.15504) (0.36661,0.131877) 0.161238 (4.14699,0.563738) (0.250331,-0.10442) 0.1842 (4.75169,1.60307) (0.349562,0.00178723) 0.121502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95781,1.72115) (0.0503801,-0.00384867) 0.167562 (5.99563,1.71825) 1.96904 -0.0762446 (3.92676,0.199099) (0.107922,-0.00876021) 0.201716 (4.10908,1.18802) (0.36659,0.131935) 0.161238 (4.206,0.530346) (0.23607,-0.133567) 0.1842 (4.83908,1.60352) (0.349562,0.00183212) 0.121502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96727,1.72045) (0.0378261,-0.00279988) 0.167562 (5.99563,1.71825) 1.96904 -0.073885 (3.947,0.197447) (0.0809766,-0.00660715) 0.201716 (4.20074,1.221) (0.366603,0.131897) 0.161238 (4.25921,0.488311) (0.212835,-0.168139) 0.1842 (4.92647,1.60398) (0.349562,0.00181128) 0.121502 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
