[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.52651,1.28873) (0.985244,0.171461) 0.172706 (5.99563,1.71825) 1.61899 0.172304 (2.64473,0.36636) (0.131823,-0.0168138) 0.144572 (3.08525,0.838727) (0.290613,0.0829886) 0.19036 (2.91254,1.5346) (0.194407,-0.0336836) 0.204967 (2.42725,1.74774) (0.123639,-0.00474455) 0.208803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.77283,1.33158) (0.985293,0.171375) 0.172706 (5.99563,1.71825) 1.61899 0.17221 (2.67769,0.362157) (0.131824,-0.0168082) 0.144572 (3.15652,0.863828) (0.285063,0.100408) 0.19036 (2.94898,1.47256) (0.145782,-0.24816) 0.204967 (2.45816,1.74655) (0.123639,-0.00474242) 0.208803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.01915,1.37442) (0.98525,0.171355) 0.172706 (5.99563,1.71825) 1.61899 0.172198 (2.71065,0.357954) (0.131823,-0.0168147) 0.144572 (3.22778,0.888937) (0.285055,0.100432) 0.19036 (2.98807,1.41215) (0.156357,-0.241636) 0.204967 (2.48907,1.74537) (0.123639,-0.00474744) 0.208803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.26543,1.41727) (0.985138,0.171409) 0.172706 (5.99563,1.71825) 1.61899 0.17227 (2.7436,0.353753) (0.131825,-0.0168038) 0.144572 (3.29905,0.914036) (0.285066,0.100399) 0.19036 (3.02717,1.35174) (0.156377,-0.241623) 0.204967 (2.51998,1.74418) (0.123639,-0.00474777) 0.208803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.51173,1.46014) (0.985184,0.171477) 0.172706 (5.99563,1.71825) 1.61899 0.172329 (2.77656,0.34955) (0.131824,-0.0168104) 0.144572 (3.37031,0.939138) (0.285064,0.100406) 0.19036 (3.06625,1.29133) (0.156352,-0.241639) 0.204967 (2.55089,1.74299) (0.123639,-0.00475609) 0.208803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.75802,1.50298) (0.985153,0.171354) 0.172706 (5.99563,1.71825) 1.61899 0.172213 (2.80951,0.345346) (0.131823,-0.0168161) 0.144572 (3.44158,0.964245) (0.285056,0.100428) 0.19036 (3.10535,1.23092) (0.156365,-0.241631) 0.204967 (2.5818,1.7418) (0.123639,-0.00475175) 0.208803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.00431,1.54582) (0.985195,0.171384) 0.172706 (5.99563,1.71825) 1.61899 0.172236 (2.84247,0.341143) (0.131824,-0.0168114) 0.144572 (3.51284,0.989347) (0.285062,0.100411) 0.19036 (3.14444,1.17051) (0.156362,-0.241633) 0.204967 (2.61271,1.74062) (0.123639,-0.00474718) 0.208803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.2506,1.58868) (0.985131,0.171414) 0.172706 (5.99563,1.71825) 1.61899 0.172276 (2.87543,0.336939) (0.131823,-0.0168164) 0.144572 (3.58411,1.01445) (0.285062,0.100412) 0.19036 (3.18352,1.1101) (0.156348,-0.241642) 0.204967 (2.64362,1.73943) (0.123639,-0.00474771) 0.208803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.43686,1.62107) (0.745036,0.129587) 0.172706 (5.99563,1.71825) 1.61899 0.172211 (2.90838,0.332734) (0.131822,-0.016823) 0.144572 (3.65537,1.03955) (0.285063,0.100409) 0.19036 (3.22261,1.0497) (0.156357,-0.241636) 0.204967 (2.67453,1.73825) (0.12364,-0.00473883) 0.208803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.57654,1.64537) (0.558734,0.0972078) 0.172706 (5.99563,1.71825) 1.61899 0.172255 (2.94134,0.328531) (0.131824,-0.0168102) 0.144572 (3.72664,1.06465) (0.285063,0.100408) 0.19036 (3.2617,0.989286) (0.156359,-0.241635) 0.204967 (2.70544,1.73706) (0.123639,-0.00474383) 0.208803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.68132,1.66362) (0.419108,0.0729645) 0.172706 (5.99563,1.71825) 1.61899 0.172367 (2.97429,0.324326) (0.131823,-0.0168188) 0.144572 (3.7979,1.08976) (0.285061,0.100414) 0.19036 (3.30079,0.92888) (0.156372,-0.241626) 0.204967 (2.73635,1.73587) (0.123639,-0.00474972) 0.208803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.7599,1.67729) (0.314315,0.0547161) 0.172706 (5.99563,1.71825) 1.61899 0.172353 (3.00725,0.320122) (0.131823,-0.0168168) 0.144572 (3.86917,1.11486) (0.285058,0.100424) 0.19036 (3.33989,0.868473) (0.15637,-0.241628) 0.204967 (2.76726,1.73468) (0.123639,-0.0047502) 0.208803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.81883,1.68753) (0.235732,0.0409508) 0.172706 (5.99563,1.71825) 1.61899 0.172001 (3.04021,0.315915) (0.131822,-0.0168271) 0.144572 (3.94043,1.13996) (0.285066,0.100401) 0.19036 (3.37898,0.808066) (0.156375,-0.241625) 0.204967 (2.79817,1.7335) (0.123639,-0.00474697) 0.208803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86303,1.69521) (0.176793,0.0307033) 0.172706 (5.99563,1.71825) 1.61899 0.171953 (3.07316,0.311712) (0.131824,-0.0168131) 0.144572 (4.0117,1.16507) (0.285057,0.100425) 0.19036 (3.41807,0.747655) (0.156344,-0.241644) 0.204967 (2.82908,1.73231) (0.123639,-0.00474934) 0.208803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89619,1.70095) (0.132666,0.0229684) 0.172706 (5.99563,1.71825) 1.61899 0.171431 (3.10612,0.307508) (0.131823,-0.016816) 0.144572 (4.08296,1.19017) (0.285063,0.100408) 0.19036 (3.45716,0.687247) (0.15636,-0.241634) 0.204967 (2.85999,1.73112) (0.123639,-0.00474197) 0.208803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92103,1.70527) (0.0993631,0.0172851) 0.172706 (5.99563,1.71825) 1.61899 0.172235 (3.13907,0.303304) (0.131823,-0.0168179) 0.144572 (4.15423,1.21527) (0.285066,0.1004) 0.19036 (3.49625,0.62684) (0.156373,-0.241626) 0.204967 (2.8909,1.72994) (0.123639,-0.00474562) 0.208803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93968,1.70852) (0.0745969,0.012985) 0.172706 (5.99563,1.71825) 1.61899 0.172342 (3.17203,0.299102) (0.131824,-0.0168081) 0.144572 (4.2255,1.24038) (0.285058,0.100423) 0.19036 (3.53534,0.56643) (0.156351,-0.24164) 0.204967 (2.92181,1.72875) (0.123639,-0.00474571) 0.208803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95367,1.71098) (0.0559512,0.00983248) 0.172706 (5.99563,1.71825) 1.61899 0.173957 (3.20498,0.294898) (0.131824,-0.0168131) 0.144572 (4.29676,1.26548) (0.285062,0.100411) 0.19036 (3.57442,0.506017) (0.156333,-0.241652) 0.204967 (2.95272,1.72757) (0.123639,-0.00474558) 0.208803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96416,1.7128) (0.0419593,0.00727944) 0.172706 (5.99563,1.71825) 1.61899 0.171778 (3.23794,0.290695) (0.131823,-0.0168153) 0.144572 (4.36803,1.29058) (0.285063,0.100407) 0.19036 (3.61351,0.445606) (0.156342,-0.241646) 0.204967 (2.98363,1.72638) (0.123639,-0.00474785) 0.208803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97203,1.71416) (0.0314677,0.00545781) 0.172706 (5.99563,1.71825) 1.61899 0.171733 (3.2709,0.286493) (0.131824,-0.0168059) 0.144572 (4.43929,1.31568) (0.285067,0.100396) 0.19036 (3.65259,0.385196) (0.156352,-0.24164) 0.204967 (3.01454,1.72519) (0.123639,-0.00475007) 0.208803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
