[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1611,0.942004) (0,0) 0.131848 (5.99563,1.71825) 1.66219 0 (2.3084,0.496174) (0,0) 0.172759 (2.39448,0.942745) (0,0) 0.167294 (2.25213,1.1589) (0,0) 0.134166 (2.3235,1.55143) (0,0) 0.137895 (1.1611,1.8) (0,0) 0.001 (1.1611,0.3) (0,0) 0.001
0.25 (1.40793,0.978311) (0.987354,0.14523) 0.131848 (5.99563,1.71825) 1.66219 0.146042 (2.36183,0.486627) (0.213691,-0.0381879) 0.172759 (2.46362,0.958549) (0.276556,0.0632173) 0.167294 (2.22559,1.16695) (-0.106168,0.0322023) 0.134166 (2.416,1.55447) (0.369968,0.0121695) 0.137895 (1.40793,1.8) (0,0) 0.001 (1.40793,0.3) (0,0) 0.001
0.5 (1.65182,0.987635) (0.975529,0.0372945) 0.131848 (5.99563,1.71825) 1.66219 0.0382114 (2.41525,0.477081) (0.213692,-0.0381831) 0.172759 (2.53251,0.975388) (0.275578,0.0673548) 0.167294 (2.2577,1.1919) (0.128451,0.099776) 0.134166 (2.50853,1.55589) (0.370125,0.00568865) 0.137895 (1.65182,1.8) (0,0) 0.001 (1.65182,0.3) (0,0) 0.001
0.75 (1.87777,0.974498) (0.903809,-0.052549) 0.131848 (5.99563,1.71825) 1.66219 -0.0580763 (2.46867,0.467534) (0.213691,-0.0381886) 0.172759 (2.58623,1.0217) (0.214859,0.185244) 0.167294 (2.31096,1.21787) (0.213031,0.103889) 0.134166 (2.60106,1.5573) (0.370125,0.00565868) 0.137895 (1.87777,1.8) (0,0) 0.001 (1.87777,0.3) (0,0) 0.001
1 (2.10067,0.959024) (0.891587,-0.061896) 0.131848 (5.99563,1.71825) 1.66219 -0.0693111 (2.52209,0.457987) (0.213692,-0.0381861) 0.172759 (2.63887,1.06922) (0.210572,0.190103) 0.167294 (2.36068,1.22906) (0.198882,0.0447739) 0.134166 (2.69359,1.55872) (0.370125,0.00566891) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.32087,0.942712) (0.880806,-0.0652478) 0.131848 (5.99563,1.71825) 1.66219 -0.0739423 (2.57552,0.448438) (0.21369,-0.0381964) 0.172759 (2.69146,1.11681) (0.210373,0.190323) 0.167294 (2.40614,1.22553) (0.181844,-0.0141431) 0.134166 (2.78612,1.56014) (0.370125,0.00567578) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.53819,0.926021) (0.869293,-0.0667619) 0.131848 (5.99563,1.71825) 1.66219 -0.0766498 (2.62894,0.438892) (0.213692,-0.0381854) 0.172759 (2.74421,1.16422) (0.21098,0.18965) 0.167294 (2.44584,1.20261) (0.158802,-0.0916639) 0.134166 (2.87865,1.56156) (0.370125,0.00566557) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.75141,0.908776) (0.852875,-0.0689797) 0.131848 (5.99563,1.71825) 1.66219 -0.0807034 (2.68236,0.429346) (0.213692,-0.0381821) 0.172759 (2.79327,1.21543) (0.196246,0.204859) 0.167294 (2.49203,1.17316) (0.184767,-0.117795) 0.134166 (2.97118,1.56297) (0.370125,0.00565867) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.99761,0.940076) (0.98479,0.125198) 0.131848 (5.99563,1.71825) 1.66219 0.126453 (2.73579,0.419798) (0.213691,-0.0381916) 0.172759 (2.86305,1.22812) (0.279117,0.0507317) 0.167294 (2.54959,1.14865) (0.230209,-0.098064) 0.134166 (3.06371,1.56439) (0.370125,0.00566932) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.23958,1.00287) (0.967902,0.25118) 0.131848 (5.99563,1.71825) 1.66219 0.253909 (2.78921,0.410256) (0.213695,-0.0381681) 0.172759 (2.93283,1.2408) (0.279115,0.0507432) 0.167294 (2.62576,1.12515) (0.304701,-0.0939685) 0.134166 (3.15625,1.5658) (0.370125,0.00565461) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.48155,1.0657) (0.967883,0.25133) 0.131848 (5.99563,1.71825) 1.66219 0.254059 (2.84263,0.400713) (0.213694,-0.0381737) 0.172759 (3.0026,1.25349) (0.279112,0.0507581) 0.167294 (2.70665,1.09197) (0.323541,-0.132739) 0.134166 (3.24878,1.56722) (0.370125,0.00566726) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.72353,1.12853) (0.967912,0.251298) 0.131848 (5.99563,1.71825) 1.66219 0.254021 (2.89606,0.391166) (0.213692,-0.0381875) 0.172759 (3.07238,1.26618) (0.279113,0.0507509) 0.167294 (2.78575,1.05473) (0.316398,-0.148964) 0.134166 (3.34131,1.56864) (0.370125,0.00566693) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.96552,1.19131) (0.967949,0.251148) 0.131848 (5.99563,1.71825) 1.66219 0.253866 (2.94948,0.381618) (0.213691,-0.0381899) 0.172759 (3.14216,1.27886) (0.279115,0.0507392) 0.167294 (2.86383,1.01541) (0.312341,-0.157293) 0.134166 (3.43384,1.57005) (0.370125,0.00565238) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.2075,1.25412) (0.967925,0.251232) 0.131848 (5.99563,1.71825) 1.66219 0.253954 (3.0029,0.372076) (0.213695,-0.0381706) 0.172759 (3.21194,1.29155) (0.279116,0.050733) 0.167294 (2.94136,0.97499) (0.310102,-0.161664) 0.134166 (3.52637,1.57146) (0.370125,0.00564458) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.44948,1.31694) (0.967923,0.251251) 0.131848 (5.99563,1.71825) 1.66219 0.253972 (3.05633,0.362531) (0.213693,-0.0381803) 0.172759 (3.28172,1.30424) (0.279112,0.0507575) 0.167294 (3.01858,0.933994) (0.308882,-0.163982) 0.134166 (3.6189,1.57287) (0.370126,0.00563802) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.69147,1.37976) (0.96796,0.251281) 0.131848 (5.99563,1.71825) 1.66219 0.253992 (3.10975,0.352981) (0.213689,-0.0382007) 0.172759 (3.3515,1.31692) (0.279113,0.0507493) 0.167294 (3.09563,0.892686) (0.308214,-0.165233) 0.134166 (3.71143,1.57429) (0.370125,0.00566863) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.93345,1.44256) (0.967927,0.251234) 0.131848 (5.99563,1.71825) 1.66219 0.253955 (3.16317,0.343436) (0.213693,-0.0381793) 0.172759 (3.42128,1.32961) (0.279114,0.0507457) 0.167294 (3.17259,0.851206) (0.307845,-0.165921) 0.134166 (3.80396,1.5757) (0.370125,0.00566684) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.17544,1.50537) (0.967961,0.251218) 0.131848 (5.99563,1.71825) 1.66219 0.253931 (3.21659,0.33389) (0.213692,-0.0381844) 0.172759 (3.49105,1.3423) (0.279115,0.0507432) 0.167294 (3.2495,0.809633) (0.307646,-0.166289) 0.134166 (3.8965,1.57712) (0.370125,0.00566541) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
