[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.18174,1.10604) (0.983447,0.192939) 0.206127 (5.99563,1.71825) 1.56452 0.193726 (2.78282,0.417335) (0.218798,-0.0401722) 0.156483 (3.26052,0.677827) (0.343714,-0.105618) 0.214727 (2.47852,1.30439) (0.074578,-0.0684044) 0.157629 (3.36204,1.55956) (0.388193,0.00731982) 0.165269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.42706,1.15617) (0.98128,0.200529) 0.206127 (5.99563,1.71825) 1.56452 0.201579 (2.83752,0.407294) (0.218799,-0.0401671) 0.156483 (3.35041,0.678774) (0.359555,0.0037894) 0.214727 (2.49717,1.28729) (0.0745696,-0.0684135) 0.157629 (3.45909,1.56138) (0.388194,0.00727711) 0.165269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.67181,1.20813) (0.978977,0.207855) 0.206127 (5.99563,1.71825) 1.56452 0.209211 (2.89222,0.397252) (0.218799,-0.040167) 0.156483 (3.43892,0.694507) (0.354026,0.0629299) 0.214727 (2.51581,1.27019) (0.0745758,-0.0684068) 0.157629 (3.55614,1.56321) (0.388193,0.0073371) 0.165269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.91599,1.26174) (0.976751,0.214409) 0.206127 (5.99563,1.71825) 1.56452 0.216085 (2.94692,0.387212) (0.2188,-0.0401605) 0.156483 (3.52543,0.718921) (0.34606,0.0976578) 0.214727 (2.53445,1.25309) (0.0745693,-0.0684138) 0.157629 (3.65318,1.56504) (0.388194,0.00730225) 0.165269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.1602,1.31534) (0.976813,0.214398) 0.206127 (5.99563,1.71825) 1.56452 0.216061 (3.00162,0.377173) (0.218801,-0.0401552) 0.156483 (3.60989,0.749699) (0.337843,0.123112) 0.214727 (2.55309,1.23598) (0.0745688,-0.0684144) 0.157629 (3.75023,1.56687) (0.388193,0.00732937) 0.165269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.40438,1.36893) (0.976717,0.214365) 0.206127 (5.99563,1.71825) 1.56452 0.216049 (3.05632,0.367132) (0.218799,-0.0401653) 0.156483 (3.69064,0.789214) (0.322973,0.15806) 0.214727 (2.57174,1.21888) (0.0745695,-0.0684136) 0.157629 (3.84728,1.5687) (0.388193,0.00731042) 0.165269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.64856,1.42254) (0.976728,0.214433) 0.206127 (5.99563,1.71825) 1.56452 0.216113 (3.11102,0.357093) (0.218801,-0.0401559) 0.156483 (3.77139,0.828719) (0.322993,0.158018) 0.214727 (2.59038,1.20178) (0.0745755,-0.0684071) 0.157629 (3.94433,1.57053) (0.388193,0.00733638) 0.165269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.89274,1.47615) (0.976734,0.214453) 0.206127 (5.99563,1.71825) 1.56452 0.216131 (3.16572,0.34705) (0.218798,-0.0401694) 0.156483 (3.85213,0.868224) (0.322991,0.158022) 0.214727 (2.60902,1.18468) (0.0745776,-0.0684048) 0.157629 (4.04138,1.57236) (0.388193,0.00731695) 0.165269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13693,1.52975) (0.97675,0.214418) 0.206127 (5.99563,1.71825) 1.56452 0.216094 (3.22042,0.337008) (0.218799,-0.0401672) 0.156483 (3.93288,0.907737) (0.322978,0.158049) 0.214727 (2.62767,1.16757) (0.0745682,-0.0684151) 0.157629 (4.13843,1.57419) (0.388194,0.0072974) 0.165269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.35161,1.57688) (0.858735,0.188493) 0.206127 (5.99563,1.71825) 1.56452 0.216074 (3.27512,0.326968) (0.2188,-0.0401614) 0.156483 (4.01363,0.947241) (0.322993,0.15802) 0.214727 (2.64631,1.15047) (0.0745739,-0.0684089) 0.157629 (4.23547,1.57601) (0.388193,0.00731052) 0.165269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51262,1.61221) (0.644045,0.141337) 0.206127 (5.99563,1.71825) 1.56452 0.216028 (3.32982,0.31693) (0.218801,-0.0401534) 0.156483 (4.09437,0.986753) (0.32298,0.158045) 0.214727 (2.66495,1.13337) (0.0745748,-0.0684078) 0.157629 (4.33252,1.57784) (0.388194,0.00729575) 0.165269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.63336,1.63871) (0.482928,0.106002) 0.206127 (5.99563,1.71825) 1.56452 0.216071 (3.38452,0.306889) (0.2188,-0.0401617) 0.156483 (4.17512,1.02626) (0.322994,0.158017) 0.214727 (2.6836,1.11627) (0.0745727,-0.0684101) 0.157629 (4.42957,1.57966) (0.388194,0.00728252) 0.165269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.72394,1.65861) (0.362324,0.0795892) 0.206127 (5.99563,1.71825) 1.56452 0.216229 (3.43922,0.296849) (0.2188,-0.0401605) 0.156483 (4.25587,1.06576) (0.322991,0.158023) 0.214727 (2.70224,1.09916) (0.0745733,-0.0684095) 0.157629 (4.52662,1.58148) (0.388193,0.00730991) 0.165269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79185,1.67353) (0.271637,0.0596765) 0.206127 (5.99563,1.71825) 1.56452 0.216256 (3.49392,0.286806) (0.218798,-0.0401731) 0.156483 (4.33661,1.10527) (0.322983,0.158038) 0.214727 (2.72088,1.08206) (0.074574,-0.0684087) 0.157629 (4.62367,1.58331) (0.388194,0.00729464) 0.165269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84278,1.68472) (0.203744,0.0447548) 0.206127 (5.99563,1.71825) 1.56452 0.216227 (3.54861,0.276757) (0.218793,-0.0401971) 0.156483 (4.41736,1.14478) (0.322984,0.158036) 0.214727 (2.73953,1.06496) (0.0745685,-0.0684148) 0.157629 (4.72072,1.58513) (0.388193,0.00730384) 0.165269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88097,1.69309) (0.152753,0.0335131) 0.206127 (5.99563,1.71825) 1.56452 0.215973 (3.60331,0.266719) (0.218801,-0.0401515) 0.156483 (4.4981,1.18429) (0.322982,0.158041) 0.214727 (2.75817,1.04785) (0.0745725,-0.0684103) 0.157629 (4.81776,1.58696) (0.388193,0.00731835) 0.165269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90965,1.69938) (0.11471,0.0251429) 0.206127 (5.99563,1.71825) 1.56452 0.215775 (3.65801,0.256676) (0.218798,-0.0401714) 0.156483 (4.57885,1.22381) (0.322966,0.158073) 0.214727 (2.77681,1.03075) (0.0745761,-0.0684064) 0.157629 (4.91481,1.58879) (0.388193,0.00731172) 0.165269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93115,1.70411) (0.0860034,0.0189017) 0.206127 (5.99563,1.71825) 1.56452 0.216339 (3.71271,0.246629) (0.218795,-0.040189) 0.156483 (4.65959,1.26332) (0.322974,0.158056) 0.214727 (2.79546,1.01365) (0.0745723,-0.0684105) 0.157629 (5.01186,1.59062) (0.388193,0.00732147) 0.165269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95072,1.71922) (0.0783039,0.0604527) 0.206127 (5.99563,1.71825) 1.56452 0.657449 (3.76741,0.236594) (0.218804,-0.0401375) 0.156483 (4.74033,1.30283) (0.322981,0.158043) 0.214727 (2.8141,0.996548) (0.0745739,-0.0684089) 0.157629 (5.1086,1.58273) (0.386977,-0.0315714) 0.165269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96684,1.73536) (0.0644495,0.0645831) 0.206127 (5.99563,1.71825) 1.56452 0.786433 (3.82211,0.226556) (0.218802,-0.0401514) 0.156483 (4.82108,1.34234) (0.322991,0.158023) 0.214727 (2.83274,0.979447) (0.0745774,-0.068405) 0.157629 (5.20535,1.57484) (0.386976,-0.0315714) 0.165269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.98036,1.75228) (0.0540946,0.0676701) 0.206127 (5.99563,1.71825) 1.56452 0.896429 (3.86852,0.218054) (0.185629,-0.034011) 0.156483 (4.90183,1.38185) (0.322978,0.158048) 0.214727 (2.85139,0.962345) (0.0745777,-0.0684046) 0.157629 (5.30209,1.56694) (0.386976,-0.0315714) 0.165269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
