[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.13769,1.43665) (0.995231,0.0980518) 0.211066 (5.99563,1.71825) 1.9565 0.0982047 (2.67989,0.431402) (0.183164,-0.0329544) 0.210358 (2.5938,0.927662) (0.0989575,0.0262524) 0.165903 (2.31257,0.659498) (0.173771,-0.332316) 0.127161 (3.14215,1.84222) (0.374523,0.0436919) 0.186707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.38647,1.46118) (0.995138,0.0981107) 0.211066 (5.99563,1.71825) 1.9565 0.0982725 (2.72568,0.423163) (0.183163,-0.0329587) 0.210358 (2.61854,0.934225) (0.098958,0.0262503) 0.165903 (2.36132,0.579417) (0.194994,-0.320324) 0.127161 (3.23636,1.84547) (0.376838,0.0130053) 0.186707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.63528,1.4857) (0.995236,0.0980844) 0.211066 (5.99563,1.71825) 1.9565 0.0982366 (2.77147,0.414925) (0.183165,-0.0329503) 0.210358 (2.64328,0.940788) (0.0989573,0.0262529) 0.165903 (2.41358,0.501582) (0.20904,-0.31134) 0.127161 (3.33029,1.83752) (0.37572,-0.0317987) 0.186707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.88407,1.5102) (0.99513,0.097975) 0.211066 (5.99563,1.71825) 1.9565 0.0981382 (2.81726,0.406691) (0.183167,-0.0329377) 0.210358 (2.66802,0.94735) (0.0989586,0.0262483) 0.165903 (2.4684,0.425529) (0.219286,-0.304211) 0.127161 (3.42422,1.82958) (0.375722,-0.031773) 0.186707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.13287,1.5347) (0.995208,0.0980231) 0.211066 (5.99563,1.71825) 1.9565 0.0981784 (2.86305,0.398453) (0.183164,-0.0329524) 0.210358 (2.69276,0.953913) (0.0989576,0.0262519) 0.165903 (2.52548,0.351159) (0.228333,-0.29748) 0.127161 (3.51815,1.82164) (0.375721,-0.0317843) 0.186707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.38166,1.55922) (0.995159,0.0980769) 0.211066 (5.99563,1.71825) 1.9565 0.0982368 (2.90884,0.390211) (0.183162,-0.0329672) 0.210358 (2.7175,0.960476) (0.0989572,0.0262536) 0.165903 (2.58569,0.279295) (0.240828,-0.287458) 0.127161 (3.61208,1.81369) (0.375722,-0.031774) 0.186707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.63045,1.58374) (0.995184,0.0980624) 0.211066 (5.99563,1.71825) 1.9565 0.0982199 (2.95463,0.381971) (0.183163,-0.032959) 0.210358 (2.74224,0.967039) (0.0989577,0.0262516) 0.165903 (2.65236,0.213385) (0.266691,-0.26364) 0.127161 (3.70601,1.80574) (0.37572,-0.0317887) 0.186707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.87925,1.60825) (0.995194,0.0980584) 0.211066 (5.99563,1.71825) 1.9565 0.0982149 (3.00042,0.373732) (0.183164,-0.0329552) 0.210358 (2.76698,0.973602) (0.0989577,0.0262514) 0.165903 (2.72666,0.156205) (0.297183,-0.228719) 0.127161 (3.79994,1.7978) (0.37572,-0.0317913) 0.186707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.12803,1.63275) (0.995111,0.098003) 0.211066 (5.99563,1.71825) 1.9565 0.0981679 (3.04622,0.365492) (0.183163,-0.032961) 0.210358 (2.79172,0.980165) (0.0989577,0.0262516) 0.165903 (2.80727,0.10834) (0.322449,-0.191461) 0.127161 (3.89387,1.78984) (0.375718,-0.0318178) 0.186707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.34495,1.65413) (0.867683,0.0855178) 0.211066 (5.99563,1.71825) 1.9565 0.0982415 (3.09201,0.357251) (0.183162,-0.0329657) 0.210358 (2.81645,0.986729) (0.0989569,0.0262547) 0.165903 (2.89243,0.0691247) (0.340624,-0.156861) 0.127161 (3.9878,1.7819) (0.375721,-0.0317784) 0.186707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50762,1.67016) (0.650686,0.0641255) 0.211066 (5.99563,1.71825) 1.9565 0.0982334 (3.1378,0.34901) (0.183162,-0.0329623) 0.210358 (2.84119,0.993292) (0.0989574,0.0262529) 0.165903 (2.98069,0.0375183) (0.353054,-0.126426) 0.127161 (4.08173,1.77395) (0.37572,-0.0317971) 0.186707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.62962,1.68219) (0.487986,0.0481062) 0.211066 (5.99563,1.71825) 1.9565 0.0982637 (3.18359,0.340773) (0.183165,-0.0329498) 0.210358 (2.86593,0.999854) (0.0989588,0.0262474) 0.165903 (3.07106,0.012585) (0.361502,-0.0997331) 0.127161 (4.17566,1.766) (0.375721,-0.0317848) 0.186707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.72112,1.6912) (0.366013,0.0360578) 0.211066 (5.99563,1.71825) 1.9565 0.0981983 (3.22938,0.332537) (0.183166,-0.0329436) 0.210358 (2.89067,1.00642) (0.0989581,0.0262499) 0.165903 (3.16289,-0.00630413) (0.367317,-0.0755566) 0.127161 (4.26959,1.75806) (0.375722,-0.031772) 0.186707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.78974,1.69797) (0.274487,0.0270774) 0.211066 (5.99563,1.71825) 1.9565 0.0983291 (3.27517,0.324296) (0.183162,-0.032963) 0.210358 (2.91541,1.01298) (0.0989597,0.026244) 0.165903 (3.25572,-0.0194112) (0.371324,-0.0524284) 0.127161 (4.36352,1.75011) (0.375718,-0.0318151) 0.186707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84122,1.70304) (0.205904,0.020265) 0.211066 (5.99563,1.71825) 1.9565 0.0981034 (3.32096,0.316057) (0.183164,-0.032954) 0.210358 (2.94015,1.01954) (0.0989566,0.0262555) 0.165903 (3.3492,-0.0266396) (0.373891,-0.0289134) 0.127161 (4.45745,1.74215) (0.375718,-0.0318174) 0.186707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87982,1.70685) (0.154387,0.0152592) 0.211066 (5.99563,1.71825) 1.9565 0.0985174 (3.36675,0.307817) (0.183162,-0.0329632) 0.210358 (2.96489,1.0261) (0.0989574,0.0262527) 0.165903 (3.44294,-0.0275815) (0.374988,-0.00376759) 0.127161 (4.55138,1.73421) (0.375721,-0.0317759) 0.186707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90879,1.70969) (0.115881,0.0113549) 0.211066 (5.99563,1.71825) 1.9565 0.097676 (3.41254,0.29958) (0.183166,-0.0329448) 0.210358 (2.98963,1.03267) (0.0989582,0.0262498) 0.165903 (3.53656,-0.0226022) (0.374478,0.019917) 0.127161 (4.64531,1.72626) (0.37572,-0.0317935) 0.186707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93049,1.71182) (0.0868289,0.00848801) 0.211066 (5.99563,1.71825) 1.9565 0.0974459 (3.45833,0.291341) (0.183164,-0.0329563) 0.210358 (3.01437,1.03923) (0.09896,0.0262427) 0.165903 (3.62837,-0.017732) (0.367243,0.0194809) 0.127161 (4.73924,1.71831) (0.37572,-0.031788) 0.186707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94678,1.71343) (0.0651301,0.00646766) 0.211066 (5.99563,1.71825) 1.9565 0.0989791 (3.50412,0.283102) (0.183163,-0.0329586) 0.210358 (3.03911,1.04579) (0.0989597,0.026244) 0.165903 (3.69987,-0.0166528) (0.285982,0.00431668) 0.127161 (4.83317,1.71037) (0.375721,-0.031782) 0.186707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95899,1.71464) (0.0488374,0.00482585) 0.211066 (5.99563,1.71825) 1.9565 0.0984948 (3.54991,0.274861) (0.183162,-0.0329623) 0.210358 (3.06385,1.05235) (0.0989583,0.0262492) 0.165903 (3.75906,-0.0195231) (0.236742,-0.011481) 0.127161 (4.9271,1.70241) (0.375719,-0.0318088) 0.186707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96815,1.71555) (0.0366385,0.00364631) 0.211066 (5.99563,1.71825) 1.9565 0.0991947 (3.5957,0.266616) (0.183159,-0.0329806) 0.210358 (3.08859,1.05891) (0.0989571,0.0262539) 0.165903 (3.81096,-0.0259468) (0.207629,-0.0256947) 0.127161 (5.02103,1.69447) (0.37572,-0.031792) 0.186707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
