[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.25 (5.28935,1.61097) (0.941801,0.143092) 0.143588 (5.99563,1.71825) 1.68676 0.150781 (2.91117,0.327111) (0.135187,-0.0165862) 0.189787 (2.7472,0.94906) (0.136446,0.037117) 0.208593 (2.91375,1.37096) (0.214707,-0.109148) 0.13143 (3.0159,1.66108) (0.120302,-0.00205981) 0.124674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46592,1.63779) (0.706278,0.107285) 0.143588 (5.99563,1.71825) 1.68676 0.15075 (2.94497,0.322964) (0.135186,-0.0165911) 0.189787 (2.78131,0.958339) (0.136445,0.0371181) 0.208593 (2.96719,1.34323) (0.213784,-0.110946) 0.13143 (3.04598,1.66057) (0.120302,-0.00204962) 0.124674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.59833,1.65791) (0.52964,0.0804623) 0.143588 (5.99563,1.71825) 1.68676 0.150766 (2.97876,0.318815) (0.135186,-0.0165935) 0.189787 (2.81542,0.967617) (0.136447,0.0371131) 0.208593 (3.0205,1.31523) (0.213242,-0.111983) 0.13143 (3.07605,1.66005) (0.120302,-0.00205365) 0.124674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.69766,1.673) (0.397312,0.0603665) 0.143588 (5.99563,1.71825) 1.68676 0.150784 (3.01256,0.314667) (0.135186,-0.0165929) 0.189787 (2.84954,0.976896) (0.136447,0.0371126) 0.208593 (3.07373,1.28708) (0.212917,-0.1126) 0.13143 (3.10613,1.65954) (0.120302,-0.00205713) 0.124674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77215,1.68429) (0.297956,0.0451735) 0.143588 (5.99563,1.71825) 1.68676 0.150466 (3.04636,0.310519) (0.135186,-0.0165924) 0.189787 (2.88365,0.986177) (0.136443,0.0371265) 0.208593 (3.12691,1.25884) (0.212715,-0.112982) 0.13143 (3.1362,1.65903) (0.120302,-0.00205677) 0.124674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.82802,1.69278) (0.223485,0.0339532) 0.143588 (5.99563,1.71825) 1.68676 0.150773 (3.08015,0.306366) (0.135184,-0.0166097) 0.189787 (2.91776,0.995458) (0.136444,0.037122) 0.208593 (3.18006,1.23053) (0.212583,-0.11323) 0.13143 (3.16628,1.65851) (0.120302,-0.00205932) 0.124674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86992,1.69915) (0.167603,0.0254711) 0.143588 (5.99563,1.71825) 1.68676 0.150819 (3.11395,0.302218) (0.135186,-0.0165938) 0.189787 (2.95187,1.00474) (0.136444,0.0371215) 0.208593 (3.23318,1.20218) (0.212486,-0.113412) 0.13143 (3.19635,1.658) (0.120302,-0.00205415) 0.124674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90135,1.70392) (0.125698,0.0191022) 0.143588 (5.99563,1.71825) 1.68676 0.150815 (3.14775,0.298069) (0.135186,-0.0165955) 0.189787 (2.98598,1.01402) (0.136446,0.0371159) 0.208593 (3.28628,1.17378) (0.212396,-0.11358) 0.13143 (3.22643,1.65748) (0.120302,-0.0020535) 0.124674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92492,1.7075) (0.094302,0.014331) 0.143588 (5.99563,1.71825) 1.68676 0.150815 (3.18154,0.293921) (0.135186,-0.0165942) 0.189787 (3.02009,1.0233) (0.136444,0.037124) 0.208593 (3.33931,1.14526) (0.212128,-0.11408) 0.13143 (3.25651,1.65697) (0.120302,-0.00204734) 0.124674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94258,1.71019) (0.070638,0.0107253) 0.143588 (5.99563,1.71825) 1.68676 0.150684 (3.21534,0.289773) (0.135186,-0.0165906) 0.189787 (3.0542,1.03258) (0.136444,0.0371221) 0.208593 (3.38936,1.11178) (0.200197,-0.133917) 0.13143 (3.28658,1.65646) (0.120302,-0.00206752) 0.124674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95585,1.71221) (0.0530805,0.00807932) 0.143588 (5.99563,1.71825) 1.68676 0.151049 (3.24914,0.285624) (0.135186,-0.016595) 0.189787 (3.08831,1.04186) (0.136445,0.0371176) 0.208593 (3.4355,1.07309) (0.184543,-0.154779) 0.13143 (3.31666,1.65594) (0.120302,-0.00205825) 0.124674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96578,1.71373) (0.0396992,0.00610174) 0.143588 (5.99563,1.71825) 1.68676 0.152506 (3.28293,0.281478) (0.135187,-0.0165831) 0.189787 (3.12242,1.05114) (0.136446,0.0371144) 0.208593 (3.47912,1.03158) (0.174493,-0.166026) 0.13143 (3.34673,1.65543) (0.120302,-0.00205244) 0.124674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97324,1.71485) (0.0298383,0.00446351) 0.143588 (5.99563,1.71825) 1.68676 0.148489 (3.31673,0.277328) (0.135185,-0.0166006) 0.189787 (3.15654,1.06042) (0.136443,0.0371274) 0.208593 (3.52131,0.988621) (0.168776,-0.171835) 0.13143 (3.37681,1.65491) (0.120302,-0.00205758) 0.124674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
