[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5 (4.4129,1.97754) (0.9868,-0.16166) 0.188099 (5.99563,1.71825) 1.705 -0.16238 (2.97927,0.367499) (0.146954,-0.0250058) 0.202371 (2.61442,0.580698) (0.113417,-0.0800783) 0.2194 (2.79833,0.875916) (0.0811661,-0.0645386) 0.126384 (3.82179,1.66244) (0.319813,-0.00765633) 0.203027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.65963,1.93713) (0.986926,-0.16167) 0.188099 (5.99563,1.71825) 1.705 -0.16237 (3.01601,0.361247) (0.146954,-0.0250053) 0.202371 (2.64335,0.560399) (0.11574,-0.0811956) 0.2194 (2.81862,0.859781) (0.0811664,-0.0645382) 0.126384 (3.90174,1.66052) (0.319813,-0.00766187) 0.203027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.90634,1.89671) (0.986844,-0.161678) 0.188099 (5.99563,1.71825) 1.705 -0.162391 (3.05275,0.354997) (0.146955,-0.0250022) 0.202371 (2.67284,0.539834) (0.117951,-0.0822594) 0.2194 (2.83891,0.843647) (0.0811668,-0.0645377) 0.126384 (3.98169,1.65861) (0.319813,-0.00766564) 0.203027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.15305,1.8563) (0.986822,-0.161648) 0.188099 (5.99563,1.71825) 1.705 -0.162364 (3.08949,0.348745) (0.146954,-0.0250077) 0.202371 (2.70286,0.519011) (0.120102,-0.0832937) 0.2194 (2.8592,0.827512) (0.0811665,-0.064538) 0.126384 (4.06165,1.65669) (0.319813,-0.00767039) 0.203027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.3637,1.82177) (0.842612,-0.138096) 0.188099 (5.99563,1.71825) 1.705 -0.162446 (3.12623,0.342495) (0.146955,-0.0249999) 0.202371 (2.73342,0.49793) (0.122241,-0.0843225) 0.2194 (2.87949,0.811378) (0.0811657,-0.0645391) 0.126384 (4.1416,1.65477) (0.319813,-0.00766128) 0.203027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.52167,1.79591) (0.63189,-0.103426) 0.188099 (5.99563,1.71825) 1.705 -0.162239 (3.16296,0.336245) (0.146955,-0.0249977) 0.202371 (2.76458,0.476743) (0.124605,-0.0847497) 0.2194 (2.89979,0.795243) (0.0811669,-0.0645375) 0.126384 (4.22155,1.65285) (0.319813,-0.00767079) 0.203027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.64017,1.7765) (0.473971,-0.0776423) 0.188099 (5.99563,1.71825) 1.705 -0.16237 (3.1997,0.329992) (0.146953,-0.0250117) 0.202371 (2.79641,0.455747) (0.127318,-0.0839828) 0.2194 (2.92008,0.779111) (0.0811723,-0.0645307) 0.126384 (4.30151,1.65094) (0.319813,-0.00766701) 0.203027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.72905,1.76195) (0.355526,-0.058197) 0.188099 (5.99563,1.71825) 1.705 -0.162253 (3.23644,0.323741) (0.146954,-0.0250044) 0.202371 (2.82892,0.435074) (0.130067,-0.0826947) 0.2194 (2.94037,0.762976) (0.0811673,-0.0645371) 0.126384 (4.38146,1.64902) (0.319812,-0.00767647) 0.203027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.79568,1.75105) (0.266525,-0.0436287) 0.188099 (5.99563,1.71825) 1.705 -0.162256 (3.27318,0.317488) (0.146953,-0.0250131) 0.202371 (2.8621,0.414784) (0.132694,-0.0811589) 0.2194 (2.96066,0.746844) (0.0811723,-0.0645308) 0.126384 (4.46141,1.6471) (0.319812,-0.00767705) 0.203027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.84567,1.74285) (0.199958,-0.0327889) 0.188099 (5.99563,1.71825) 1.705 -0.162533 (3.30992,0.31124) (0.146956,-0.0249934) 0.202371 (2.89588,0.394923) (0.135133,-0.0794427) 0.2194 (2.98095,0.730708) (0.0811629,-0.0645425) 0.126384 (4.54137,1.64519) (0.319813,-0.00764888) 0.203027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.88315,1.7367) (0.149935,-0.0246012) 0.188099 (5.99563,1.71825) 1.705 -0.16263 (3.34666,0.304992) (0.146957,-0.0249904) 0.202371 (2.93022,0.37553) (0.137359,-0.0775718) 0.2194 (3.00125,0.714575) (0.0811708,-0.0645327) 0.126384 (4.62132,1.64328) (0.319813,-0.00764371) 0.203027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.91126,1.7321) (0.112434,-0.0184099) 0.188099 (5.99563,1.71825) 1.705 -0.162299 (3.3834,0.298737) (0.146952,-0.0250193) 0.202371 (2.96506,0.356656) (0.139373,-0.075498) 0.2194 (3.02154,0.69844) (0.0811659,-0.0645389) 0.126384 (4.70127,1.64136) (0.319812,-0.00768042) 0.203027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.93236,1.72866) (0.0843887,-0.0137477) 0.188099 (5.99563,1.71825) 1.705 -0.161491 (3.42013,0.292483) (0.146952,-0.0250156) 0.202371 (3.00036,0.338351) (0.141173,-0.0732182) 0.2194 (3.04183,0.682305) (0.0811659,-0.0645388) 0.126384 (4.78122,1.63945) (0.319813,-0.00763766) 0.203027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.94816,1.72604) (0.0632155,-0.0104669) 0.188099 (5.99563,1.71825) 1.705 -0.164087 (3.45687,0.286237) (0.146957,-0.0249853) 0.202371 (3.03605,0.320672) (0.142767,-0.0707182) 0.2194 (3.06212,0.666171) (0.0811663,-0.0645384) 0.126384 (4.86118,1.63753) (0.319813,-0.00766369) 0.203027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96001,1.72411) (0.0474022,-0.00775058) 0.188099 (5.99563,1.71825) 1.705 -0.162073 (3.49361,0.279979) (0.14695,-0.0250309) 0.202371 (3.07209,0.303669) (0.144159,-0.068009) 0.2194 (3.08241,0.650037) (0.0811691,-0.0645348) 0.126384 (4.94113,1.63561) (0.319813,-0.00766804) 0.203027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.96892,1.72265) (0.035614,-0.00583178) 0.188099 (5.99563,1.71825) 1.705 -0.162309 (3.53035,0.273727) (0.146954,-0.0250077) 0.202371 (3.10842,0.287391) (0.145338,-0.0651121) 0.2194 (3.10271,0.633902) (0.0811646,-0.0645404) 0.126384 (5.02108,1.63369) (0.319812,-0.00768199) 0.203027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
