[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.48253,0.494403) (0.503635,-0.204909) 0.161644 (5.99563,1.71825) 1.80309 -0.386407 (2.92457,0.486762) (0.258792,0.0095251) 0.123842 (2.63857,0.910449) (0.113056,0.031103) 0.155717 (2.27601,0.831985) (0.121547,-0.280661) 0.198218 (2.85384,1.6107) (0.256725,-8.28315e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.60464,0.446505) (0.488431,-0.191594) 0.161644 (5.99563,1.71825) 1.80309 -0.373819 (2.98927,0.489143) (0.258792,0.00952517) 0.123842 (2.66683,0.918225) (0.113055,0.0311049) 0.155717 (2.32224,0.771077) (0.184903,-0.243629) 0.198218 (2.91802,1.61068) (0.256725,-8.41081e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.72287,0.401998) (0.472943,-0.178029) 0.161644 (5.99563,1.71825) 1.80309 -0.360022 (3.05396,0.491525) (0.258792,0.0095252) 0.123842 (2.69509,0.926003) (0.113054,0.03111) 0.155717 (2.38043,0.721478) (0.232772,-0.198397) 0.198218 (2.9822,1.61066) (0.256725,-8.21817e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.83718,0.360933) (0.45722,-0.164259) 0.161644 (5.99563,1.71825) 1.80309 -0.344897 (3.11866,0.493906) (0.258792,0.00952517) 0.123842 (2.72336,0.933776) (0.113058,0.0310944) 0.155717 (2.44651,0.683001) (0.264303,-0.15391) 0.198218 (3.04639,1.61063) (0.256725,-8.54068e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.94751,0.323352) (0.441309,-0.150324) 0.161644 (5.99563,1.71825) 1.80309 -0.328305 (3.18336,0.496287) (0.258792,0.00952511) 0.123842 (2.75162,0.941551) (0.113057,0.0310982) 0.155717 (2.51569,0.650432) (0.276717,-0.130276) 0.198218 (3.11057,1.61061) (0.256725,-8.28743e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.05386,0.289247) (0.425432,-0.136418) 0.161644 (5.99563,1.71825) 1.80309 -0.3103 (3.24806,0.498668) (0.258792,0.00952498) 0.123842 (2.77989,0.949323) (0.113059,0.0310902) 0.155717 (2.58486,0.617858) (0.276708,-0.130296) 0.198218 (3.17475,1.61059) (0.256725,-7.86933e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.15625,0.258623) (0.409537,-0.122497) 0.161644 (5.99563,1.71825) 1.80309 -0.290642 (3.31276,0.50105) (0.258792,0.00952451) 0.123842 (2.80815,0.957097) (0.113058,0.0310962) 0.155717 (2.65404,0.585288) (0.276716,-0.130279) 0.198218 (3.23893,1.61057) (0.256725,-9.37035e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.30633,0.214207) (0.600319,-0.177666) 0.161644 (5.99563,1.71825) 1.80309 -0.287739 (3.37727,0.495592) (0.258045,-0.0218297) 0.123842 (2.83642,0.964871) (0.113058,0.0310961) 0.155717 (2.72322,0.552719) (0.276717,-0.130276) 0.198218 (3.30311,1.61055) (0.256725,-8.06039e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.51425,0.182551) (0.831697,-0.126623) 0.161644 (5.99563,1.71825) 1.80309 -0.151086 (3.43928,0.476998) (0.248056,-0.0743771) 0.123842 (2.86468,0.972647) (0.113056,0.0311026) 0.155717 (2.7924,0.52015) (0.276718,-0.130275) 0.198218 (3.36729,1.61053) (0.256725,-7.56942e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.77513,0.243323) (1.04351,0.243087) 0.161644 (5.99563,1.71825) 1.80309 0.228869 (3.49844,0.450701) (0.236643,-0.105186) 0.123842 (2.89294,0.980422) (0.113057,0.0310983) 0.155717 (2.86158,0.487583) (0.276722,-0.130267) 0.198218 (3.43147,1.61051) (0.256725,-8.2967e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.98338,0.38165) (0.833007,0.55331) 0.161644 (5.99563,1.71825) 1.80309 0.586315 (3.55619,0.421434) (0.230995,-0.117069) 0.123842 (2.92121,0.988197) (0.113057,0.0310997) 0.155717 (2.93076,0.455019) (0.276725,-0.130259) 0.198218 (3.49565,1.61049) (0.256725,-7.61359e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.19162,0.51996) (0.832951,0.553241) 0.161644 (5.99563,1.71825) 1.80309 0.586289 (3.61394,0.392159) (0.230979,-0.117101) 0.123842 (2.94947,0.995971) (0.113057,0.031097) 0.155717 (2.99994,0.422446) (0.27671,-0.130292) 0.198218 (3.55984,1.61047) (0.256725,-0.000100187) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.39989,0.658271) (0.83306,0.553245) 0.161644 (5.99563,1.71825) 1.80309 0.586232 (3.67168,0.362885) (0.230982,-0.117094) 0.123842 (2.97774,1.00375) (0.113054,0.0311097) 0.155717 (3.06912,0.389873) (0.27671,-0.130291) 0.198218 (3.62402,1.61045) (0.256725,-7.63828e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.60812,0.796593) (0.832953,0.553288) 0.161644 (5.99563,1.71825) 1.80309 0.586327 (3.72942,0.333602) (0.230963,-0.117132) 0.123842 (3.006,1.01152) (0.113056,0.0311033) 0.155717 (3.1383,0.357301) (0.276712,-0.130287) 0.198218 (3.6882,1.61043) (0.256725,-7.97503e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.81637,0.934898) (0.832982,0.55322) 0.161644 (5.99563,1.71825) 1.80309 0.586254 (3.78716,0.304314) (0.230952,-0.117154) 0.123842 (3.03426,1.0193) (0.113056,0.0311033) 0.155717 (3.20748,0.32474) (0.276731,-0.130246) 0.198218 (3.75238,1.61041) (0.256725,-8.1972e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.02463,1.07322) (0.833049,0.553281) 0.161644 (5.99563,1.71825) 1.80309 0.586268 (3.8439,0.276559) (0.226978,-0.111018) 0.123842 (3.06253,1.02708) (0.113056,0.0311011) 0.155717 (3.27666,0.292177) (0.276729,-0.130252) 0.198218 (3.81656,1.61039) (0.256725,-8.85947e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.23287,1.21156) (0.832967,0.55336) 0.161644 (5.99563,1.71825) 1.80309 0.586379 (3.89794,0.258844) (0.216155,-0.0708597) 0.123842 (3.09079,1.03485) (0.113057,0.0310984) 0.155717 (3.34584,0.259614) (0.276728,-0.130252) 0.198218 (3.88074,1.61037) (0.256725,-7.37872e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.42356,1.33823) (0.762758,0.506696) 0.161644 (5.99563,1.71825) 1.80309 0.586358 (3.9348,0.253458) (0.147445,-0.0215447) 0.123842 (3.11906,1.04262) (0.113058,0.031095) 0.155717 (3.41502,0.227043) (0.276714,-0.130283) 0.198218 (3.94492,1.61035) (0.256725,-8.15244e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.56659,1.43323) (0.572093,0.380003) 0.161644 (5.99563,1.71825) 1.80309 0.586315 (3.96291,0.25213) (0.112441,-0.0053149) 0.123842 (3.14732,1.0504) (0.113056,0.0311002) 0.155717 (3.4842,0.194468) (0.276706,-0.1303) 0.198218 (4.00911,1.61033) (0.256725,-7.17103e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.67385,1.50448) (0.429071,0.284995) 0.161644 (5.99563,1.71825) 1.80309 0.586303 (3.98551,0.253446) (0.0903675,0.00526439) 0.123842 (3.17559,1.05817) (0.113056,0.0311015) 0.155717 (3.55338,0.1619) (0.276719,-0.130272) 0.198218 (4.07329,1.61031) (0.256725,-8.80196e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.75429,1.55792) (0.32173,0.213767) 0.161644 (5.99563,1.71825) 1.80309 0.586453 (4.00404,0.256867) (0.074128,0.0136838) 0.123842 (3.20385,1.06595) (0.113056,0.0311017) 0.155717 (3.62256,0.129333) (0.276721,-0.130268) 0.198218 (4.13747,1.61029) (0.256725,-6.88756e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.81462,1.59801) (0.241339,0.16035) 0.161644 (5.99563,1.71825) 1.80309 0.586444 (4.0196,0.261892) (0.0622492,0.0201015) 0.123842 (3.23211,1.07372) (0.113057,0.0310962) 0.155717 (3.69173,0.0967533) (0.276698,-0.130317) 0.198218 (4.20165,1.61027) (0.256725,-8.34138e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.85988,1.62809) (0.181019,0.120331) 0.161644 (5.99563,1.71825) 1.80309 0.586667 (4.03292,0.268141) (0.0532874,0.0249949) 0.123842 (3.26038,1.0815) (0.113056,0.0311012) 0.155717 (3.74476,0.0717711) (0.212123,-0.0999285) 0.198218 (4.26583,1.61025) (0.256725,-7.60927e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.89383,1.65065) (0.135821,0.0902104) 0.161644 (5.99563,1.71825) 1.80309 0.586284 (4.04283,0.27399) (0.0396351,0.023396) 0.123842 (3.28864,1.08927) (0.113057,0.0310971) 0.155717 (3.78455,0.0530367) (0.159151,-0.0749379) 0.198218 (4.33001,1.61023) (0.256725,-8.01645e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.91927,1.66756) (0.101773,0.0676429) 0.161644 (5.99563,1.71825) 1.80309 0.586601 (4.049,0.278686) (0.0246824,0.0187836) 0.123842 (3.31691,1.09705) (0.113057,0.0310969) 0.155717 (3.81437,0.0389938) (0.119295,-0.0561716) 0.198218 (4.39419,1.61021) (0.256725,-8.02622e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.93837,1.68023) (0.0763792,0.0506829) 0.161644 (5.99563,1.71825) 1.80309 0.585856 (4.052,0.282042) (0.0120016,0.0134258) 0.123842 (3.34517,1.10482) (0.113054,0.0311096) 0.155717 (3.83677,0.0284796) (0.0895669,-0.0420566) 0.198218 (4.45837,1.61019) (0.256725,-8.43904e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.95268,1.68975) (0.057243,0.0380845) 0.161644 (5.99563,1.71825) 1.80309 0.587065 (4.05284,0.284211) (0.00335915,0.00867796) 0.123842 (3.37343,1.1126) (0.113054,0.0311077) 0.155717 (3.85354,0.020581) (0.0671,-0.0315945) 0.198218 (4.52256,1.61017) (0.256725,-8.56506e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.96341,1.6969) (0.0429343,0.028597) 0.161644 (5.99563,1.71825) 1.80309 0.587585 (4.0524,0.285491) (-0.00178648,0.00511678) 0.123842 (3.4017,1.12038) (0.113056,0.0311023) 0.155717 (3.86614,0.0146497) (0.0503961,-0.0237252) 0.198218 (4.58674,1.61014) (0.256725,-8.82169e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.97146,1.70224) (0.0321749,0.0213482) 0.161644 (5.99563,1.71825) 1.80309 0.58581 (4.05138,0.286172) (-0.00407106,0.00272722) 0.123842 (3.42996,1.12815) (0.113055,0.0311041) 0.155717 (3.87558,0.0102071) (0.0377645,-0.0177705) 0.198218 (4.65092,1.61012) (0.256725,-8.26064e-05) 0.159495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
