[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.73196,1.53067) (0.996614,0.0825653) 0.209572 (5.99563,1.71825) 1.91312 0.0826571 (3.45893,0.317594) (0.312807,-0.0712973) 0.177439 (2.72059,0.549175) (0.150059,-0.0982657) 0.121145 (2.77652,0.891872) (0.125639,-0.0997315) 0.211802 (3.38774,1.91236) (0.351965,-0.0404203) 0.209201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.9811,1.55131) (0.996577,0.0825687) 0.209572 (5.99563,1.71825) 1.91312 0.0826636 (3.53713,0.299756) (0.312795,-0.0713513) 0.177439 (2.75825,0.524831) (0.150636,-0.0973781) 0.121145 (2.80793,0.866937) (0.125634,-0.099738) 0.211802 (3.47573,1.90226) (0.351968,-0.0404) 0.209201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.23024,1.57195) (0.996542,0.0825469) 0.209572 (5.99563,1.71825) 1.91312 0.0826447 (3.61533,0.281934) (0.312809,-0.0712887) 0.177439 (2.79599,0.500604) (0.15094,-0.0969073) 0.121145 (2.83933,0.842) (0.125628,-0.0997459) 0.211802 (3.56372,1.89215) (0.351962,-0.0404487) 0.209201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.47939,1.59258) (0.996629,0.0825419) 0.209572 (5.99563,1.71825) 1.91312 0.0826324 (3.69353,0.264123) (0.312819,-0.0712451) 0.177439 (2.83376,0.476439) (0.151099,-0.0966586) 0.121145 (2.87074,0.817066) (0.125633,-0.0997394) 0.211802 (3.65171,1.88204) (0.351964,-0.0404315) 0.209201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.72853,1.61324) (0.996532,0.0826217) 0.209572 (5.99563,1.71825) 1.91312 0.0827201 (3.77173,0.246294) (0.312803,-0.0713152) 0.177439 (2.87156,0.452309) (0.151187,-0.0965209) 0.121145 (2.90215,0.792129) (0.125627,-0.0997467) 0.211802 (3.7397,1.87194) (0.351966,-0.0404142) 0.209201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.97767,1.63389) (0.996577,0.0825934) 0.209572 (5.99563,1.71825) 1.91312 0.0826881 (3.83071,0.232851) (0.235927,-0.0537699) 0.177439 (2.90937,0.428196) (0.151232,-0.09645) 0.121145 (2.93356,0.767192) (0.125625,-0.0997495) 0.211802 (3.82769,1.86184) (0.351966,-0.04041) 0.209201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22682,1.65454) (0.996582,0.0825947) 0.209572 (5.99563,1.71825) 1.91312 0.082689 (3.87499,0.222768) (0.17709,-0.0403312) 0.177439 (2.94718,0.404093) (0.151256,-0.0964126) 0.121145 (2.96496,0.742256) (0.125631,-0.0997413) 0.211802 (3.91569,1.85173) (0.351967,-0.0404056) 0.209201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.41902,1.67045) (0.768824,0.0636647) 0.209572 (5.99563,1.71825) 1.91312 0.0826194 (3.90818,0.215209) (0.132766,-0.0302384) 0.177439 (2.985,0.379996) (0.151272,-0.0963876) 0.121145 (2.99637,0.717321) (0.12563,-0.0997425) 0.211802 (4.00368,1.84163) (0.351965,-0.0404214) 0.209201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56318,1.68243) (0.576618,0.0479006) 0.209572 (5.99563,1.71825) 1.91312 0.0828813 (3.93307,0.209547) (0.0995731,-0.0226486) 0.177439 (3.02282,0.355903) (0.15128,-0.0963743) 0.121145 (3.02778,0.692387) (0.125637,-0.0997341) 0.211802 (4.09167,1.83153) (0.351967,-0.0404083) 0.209201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.67131,1.69137) (0.43251,0.0357605) 0.209572 (5.99563,1.71825) 1.91312 0.0824938 (3.95172,0.205293) (0.0745842,-0.0170139) 0.177439 (3.06064,0.331812) (0.151288,-0.0963621) 0.121145 (3.05919,0.667452) (0.125633,-0.0997387) 0.211802 (4.17966,1.82141) (0.351961,-0.0404576) 0.209201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7524,1.69809) (0.324374,0.0268869) 0.209572 (5.99563,1.71825) 1.91312 0.0826995 (3.96572,0.202092) (0.0560028,-0.0128038) 0.177439 (3.09846,0.307723) (0.151291,-0.0963576) 0.121145 (3.0906,0.642518) (0.125634,-0.0997384) 0.211802 (4.26765,1.81131) (0.351965,-0.0404255) 0.209201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81321,1.70311) (0.243226,0.0200887) 0.209572 (5.99563,1.71825) 1.91312 0.0824054 (3.97628,0.199713) (0.042262,-0.00951688) 0.177439 (3.13629,0.283634) (0.151293,-0.0963548) 0.121145 (3.12201,0.617584) (0.125635,-0.0997367) 0.211802 (4.35564,1.8012) (0.351963,-0.040441) 0.209201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85882,1.70691) (0.182459,0.015182) 0.209572 (5.99563,1.71825) 1.91312 0.0830168 (3.98556,0.198016) (0.037097,-0.00678723) 0.177439 (3.17411,0.259546) (0.151295,-0.0963521) 0.121145 (3.15341,0.592649) (0.125634,-0.0997377) 0.211802 (4.44363,1.79109) (0.351966,-0.0404138) 0.209201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89302,1.70975) (0.136796,0.0113879) 0.209572 (5.99563,1.71825) 1.91312 0.0830559 (3.9945,0.197256) (0.0357637,-0.00303904) 0.177439 (3.21193,0.235458) (0.151295,-0.0963509) 0.121145 (3.18482,0.567716) (0.125637,-0.099734) 0.211802 (4.53162,1.78099) (0.351964,-0.0404286) 0.209201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91868,1.71187) (0.10263,0.0084781) 0.209572 (5.99563,1.71825) 1.91312 0.0824214 (4.00333,0.197804) (0.035342,0.00218893) 0.177439 (3.24976,0.211371) (0.151297,-0.0963476) 0.121145 (3.21594,0.542743) (0.124468,-0.0998913) 0.211802 (4.61962,1.77088) (0.351965,-0.0404205) 0.209201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93792,1.71348) (0.0769585,0.00644128) 0.209572 (5.99563,1.71825) 1.91312 0.0835035 (4.01165,0.199974) (0.0332573,0.00868207) 0.177439 (3.28758,0.187285) (0.151297,-0.0963477) 0.121145 (3.24681,0.517737) (0.123473,-0.100023) 0.211802 (4.70761,1.76078) (0.351966,-0.0404121) 0.209201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95234,1.71466) (0.0577022,0.00471317) 0.209572 (5.99563,1.71825) 1.91312 0.0815 (4.01877,0.203918) (0.0284848,0.0157769) 0.177439 (3.32541,0.163198) (0.151297,-0.0963476) 0.121145 (3.2776,0.492721) (0.12317,-0.100063) 0.211802 (4.7956,1.75067) (0.351964,-0.0404306) 0.209201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96318,1.71556) (0.0433573,0.00358206) 0.209572 (5.99563,1.71825) 1.91312 0.0824299 (4.02521,0.208617) (0.0257455,0.0187963) 0.177439 (3.3633,0.139212) (0.151556,-0.095941) 0.121145 (3.30852,0.467634) (0.123664,-0.100351) 0.211802 (4.88359,1.74057) (0.351965,-0.0404198) 0.209201 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
