[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.03029,1.27168) (0.988865,0.14891) 0.135716 (5.99563,1.71825) 1.776 0.149464 (3.04783,0.385074) (0.326208,-0.0654424) 0.196208 (2.63976,0.871275) (0.210334,0.0606416) 0.213638 (2.57634,1.52026) (0.187131,0.00922177) 0.175019 (2.61962,1.94423) (0.197347,0.0921868) 0.195614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.27751,1.30889) (0.988872,0.148834) 0.135716 (5.99563,1.71825) 1.776 0.149388 (3.12938,0.368709) (0.326205,-0.0654564) 0.196208 (2.69234,0.88644) (0.210327,0.0606628) 0.213638 (2.62317,1.52142) (0.1873,0.00464157) 0.175019 (2.67302,1.9549) (0.213588,0.042716) 0.195614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52472,1.3461) (0.988835,0.148857) 0.135716 (5.99563,1.71825) 1.776 0.149415 (3.21093,0.352344) (0.326203,-0.0654635) 0.196208 (2.74492,0.901605) (0.210328,0.06066) 0.213638 (2.67,1.52227) (0.187327,0.003391) 0.175019 (2.72738,1.95804) (0.217456,0.0125343) 0.195614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.77194,1.38333) (0.988893,0.148896) 0.135716 (5.99563,1.71825) 1.776 0.149446 (3.29248,0.335984) (0.326208,-0.0654396) 0.196208 (2.79754,0.916668) (0.210446,0.0602488) 0.213638 (2.71639,1.52298) (0.185565,0.00286791) 0.175019 (2.78183,1.95695) (0.217773,-0.00436496) 0.195614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.01915,1.42056) (0.988852,0.148926) 0.135716 (5.99563,1.71825) 1.776 0.149481 (3.37403,0.31962) (0.326205,-0.0654562) 0.196208 (2.85021,0.931508) (0.210698,0.0593618) 0.213638 (2.74832,1.51465) (0.127702,-0.0333201) 0.175019 (2.83617,1.95341) (0.217357,-0.0141529) 0.195614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.26636,1.45779) (0.988845,0.14894) 0.135716 (5.99563,1.71825) 1.776 0.149497 (3.45558,0.303261) (0.326209,-0.0654332) 0.196208 (2.90279,0.94668) (0.21032,0.0606882) 0.213638 (2.76151,1.46971) (0.0527865,-0.179768) 0.175019 (2.89031,1.94757) (0.216561,-0.0233547) 0.195614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.51358,1.49502) (0.988845,0.148916) 0.135716 (5.99563,1.71825) 1.776 0.149472 (3.53713,0.286901) (0.326208,-0.0654427) 0.196208 (2.95537,0.961854) (0.210318,0.0606963) 0.213638 (2.77697,1.42549) (0.061829,-0.176862) 0.175019 (2.94445,1.94173) (0.216561,-0.0233599) 0.195614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.76079,1.53225) (0.988851,0.148907) 0.135716 (5.99563,1.71825) 1.776 0.149463 (3.61869,0.270537) (0.326206,-0.0654524) 0.196208 (3.00795,0.977027) (0.21032,0.0606893) 0.213638 (2.79385,1.3818) (0.0675315,-0.174764) 0.175019 (2.99859,1.93589) (0.216562,-0.0233489) 0.195614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00799,1.56949) (0.988793,0.148955) 0.135716 (5.99563,1.71825) 1.776 0.149519 (3.70024,0.254173) (0.326205,-0.0654567) 0.196208 (3.06053,0.992199) (0.21032,0.0606885) 0.213638 (2.81167,1.33849) (0.0712687,-0.173274) 0.175019 (3.05273,1.93005) (0.21656,-0.0233645) 0.195614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.25491,1.60669) (0.987674,0.148801) 0.135716 (5.99563,1.71825) 1.776 0.149533 (3.7771,0.238739) (0.307447,-0.0617375) 0.196208 (3.11311,1.00737) (0.210318,0.0606952) 0.213638 (2.83014,1.29544) (0.0738959,-0.17217) 0.175019 (3.10687,1.92421) (0.216561,-0.0233545) 0.195614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44011,1.63458) (0.740802,0.111578) 0.135716 (5.99563,1.71825) 1.776 0.149494 (3.83477,0.227181) (0.230699,-0.046233) 0.196208 (3.16569,1.02254) (0.21032,0.06069) 0.213638 (2.84915,1.25263) (0.0760335,-0.171236) 0.175019 (3.16101,1.91838) (0.216562,-0.0233483) 0.195614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57899,1.65549) (0.555546,0.0836231) 0.135716 (5.99563,1.71825) 1.776 0.149402 (3.87801,0.218511) (0.172934,-0.0346804) 0.196208 (3.21827,1.03772) (0.210319,0.0606916) 0.213638 (2.86884,1.21013) (0.0787397,-0.170009) 0.175019 (3.21515,1.91254) (0.216562,-0.0233532) 0.195614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.68315,1.67117) (0.416626,0.0627391) 0.135716 (5.99563,1.71825) 1.776 0.149465 (3.91043,0.212002) (0.129709,-0.0260353) 0.196208 (3.27085,1.05289) (0.21032,0.0606902) 0.213638 (2.8946,1.17101) (0.103041,-0.156479) 0.175019 (3.26929,1.9067) (0.216561,-0.0233605) 0.195614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.76128,1.68293) (0.312537,0.0470355) 0.135716 (5.99563,1.71825) 1.776 0.149375 (3.93478,0.207122) (0.097398,-0.0195181) 0.196208 (3.32343,1.06806) (0.210319,0.0606912) 0.213638 (2.92513,1.13549) (0.122132,-0.14208) 0.175019 (3.32343,1.90086) (0.216561,-0.0233556) 0.195614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81987,1.69177) (0.234364,0.035336) 0.135716 (5.99563,1.71825) 1.776 0.149647 (3.95301,0.203459) (0.0729033,-0.0146522) 0.196208 (3.37601,1.08324) (0.21032,0.0606896) 0.213638 (2.95566,1.09997) (0.122118,-0.142092) 0.175019 (3.37757,1.89502) (0.216563,-0.0233443) 0.195614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86383,1.6984) (0.175809,0.0265458) 0.135716 (5.99563,1.71825) 1.776 0.14986 (3.9667,0.200732) (0.0547757,-0.0109073) 0.196208 (3.42871,1.09799) (0.210795,0.0590176) 0.213638 (2.98619,1.06445) (0.12213,-0.142082) 0.175019 (3.43175,1.88959) (0.216731,-0.0217261) 0.195614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89677,1.70337) (0.131769,0.0198514) 0.135716 (5.99563,1.71825) 1.776 0.149528 (3.97696,0.198685) (0.0410406,-0.00819035) 0.196208 (3.48155,1.11223) (0.211359,0.0569637) 0.213638 (3.01673,1.02893) (0.122127,-0.142084) 0.175019 (3.48598,1.88466) (0.216921,-0.0197359) 0.195614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92148,1.70711) (0.0988323,0.0149653) 0.135716 (5.99563,1.71825) 1.776 0.15028 (3.98467,0.197156) (0.0308231,-0.00611676) 0.196208 (3.53452,1.12598) (0.211875,0.0550155) 0.213638 (3.04726,0.993407) (0.12213,-0.142082) 0.175019 (3.54025,1.8802) (0.217085,-0.017844) 0.195614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94003,1.70989) (0.0742311,0.0111185) 0.135716 (5.99563,1.71825) 1.776 0.148677 (3.99043,0.195989) (0.0230627,-0.00466463) 0.196208 (3.5876,1.13928) (0.212346,0.0531666) 0.213638 (3.07779,0.957887) (0.122132,-0.14208) 0.175019 (3.59456,1.87618) (0.217225,-0.016045) 0.195614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95394,1.71197) (0.0556333,0.00834629) 0.135716 (5.99563,1.71825) 1.776 0.148913 (3.99476,0.195119) (0.0173135,-0.00348295) 0.196208 (3.6408,1.15213) (0.212778,0.0514118) 0.213638 (3.10832,0.922365) (0.122125,-0.142086) 0.175019 (3.6489,1.8726) (0.217345,-0.0143345) 0.195614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96436,1.71354) (0.0416862,0.0062826) 0.135716 (5.99563,1.71825) 1.776 0.149586 (3.99801,0.194477) (0.012989,-0.00256685) 0.196208 (3.69409,1.16457) (0.213173,0.0497463) 0.213638 (3.13886,0.886846) (0.122135,-0.142078) 0.175019 (3.70326,1.86942) (0.217446,-0.0127081) 0.195614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97217,1.71473) (0.0312251,0.00476187) 0.135716 (5.99563,1.71825) 1.776 0.151336 (4.00045,0.19396) (0.0097614,-0.00206844) 0.196208 (3.74747,1.17661) (0.213536,0.0481653) 0.213638 (3.16939,0.851326) (0.12213,-0.142082) 0.175019 (3.75764,1.86663) (0.217531,-0.011162) 0.195614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
