[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (2.93155,1.14961) (0.430874,0.0435814) 0.146242 (5.99563,1.71825) 1.54109 0.100804 (3.5919,0.257916) (0.353894,-0.0556213) 0.178011 (2.95993,0.834052) (0.176237,-0.00188888) 0.169389 (3.29771,1.46829) (0.262367,0.0552338) 0.196935 (3.27204,1.81296) (0.285007,0.0533118) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.11724,1.15511) (0.742733,0.0220163) 0.146242 (5.99563,1.71825) 1.54109 0.0296336 (3.68037,0.243997) (0.353886,-0.0556731) 0.178011 (3.00369,0.839178) (0.17505,0.0205039) 0.169389 (3.3633,1.48209) (0.262367,0.0552338) 0.196935 (3.34329,1.82629) (0.285009,0.0532993) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.35937,1.15671) (0.968543,0.00640157) 0.146242 (5.99563,1.71825) 1.54109 0.00660938 (3.76223,0.231118) (0.327454,-0.0515193) 0.178011 (3.0454,0.853401) (0.166812,0.0568943) 0.169389 (3.42889,1.4959) (0.262367,0.0552337) 0.196935 (3.41455,1.83961) (0.28501,0.0532923) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.6004,1.15839) (0.964106,0.006708) 0.146242 (5.99563,1.71825) 1.54109 0.00695763 (3.8236,0.221482) (0.245449,-0.0385427) 0.178011 (3.0871,0.867623) (0.166814,0.056888) 0.169389 (3.49449,1.50971) (0.262367,0.0552341) 0.196935 (3.4858,1.85293) (0.285011,0.0532883) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.84382,1.21528) (0.973692,0.227577) 0.146242 (5.99563,1.71825) 1.54109 0.229604 (3.86963,0.214234) (0.184143,-0.0289904) 0.178011 (3.1288,0.881844) (0.166815,0.0568842) 0.169389 (3.55948,1.49333) (0.259989,-0.0655201) 0.196935 (3.55705,1.86625) (0.285011,0.0532862) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.08726,1.27219) (0.973762,0.227603) 0.146242 (5.99563,1.71825) 1.54109 0.229614 (3.90416,0.208821) (0.138111,-0.0216515) 0.178011 (3.17051,0.896065) (0.166815,0.0568845) 0.169389 (3.61121,1.4507) (0.206903,-0.170523) 0.196935 (3.62949,1.86346) (0.289735,-0.0111704) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.33069,1.32908) (0.973721,0.227581) 0.146242 (5.99563,1.71825) 1.54109 0.229601 (3.93003,0.204749) (0.103491,-0.0162898) 0.178011 (3.21221,0.910289) (0.166811,0.0568946) 0.169389 (3.65301,1.3983) (0.167203,-0.209595) 0.196935 (3.70157,1.85581) (0.288332,-0.0305875) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.57412,1.38598) (0.973728,0.227601) 0.146242 (5.99563,1.71825) 1.54109 0.229619 (3.94945,0.20169) (0.0776837,-0.0122343) 0.178011 (3.25391,0.924512) (0.166813,0.0568914) 0.169389 (3.68937,1.34199) (0.145451,-0.225236) 0.196935 (3.77365,1.84817) (0.288333,-0.0305756) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.81757,1.44289) (0.973786,0.227641) 0.146242 (5.99563,1.71825) 1.54109 0.229645 (3.96403,0.199394) (0.058319,-0.00918419) 0.178011 (3.29562,0.938734) (0.166814,0.0568884) 0.169389 (3.72264,1.2838) (0.133085,-0.232756) 0.196935 (3.84574,1.84053) (0.288335,-0.0305547) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.06102,1.49977) (0.973805,0.227531) 0.146242 (5.99563,1.71825) 1.54109 0.229534 (3.97497,0.197666) (0.0437302,-0.00691492) 0.178011 (3.33732,0.952955) (0.166815,0.0568835) 0.169389 (3.7541,1.22461) (0.12583,-0.236757) 0.196935 (3.91782,1.83289) (0.288333,-0.0305794) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.29468,1.5544) (0.934622,0.2185) 0.146242 (5.99563,1.71825) 1.54109 0.22966 (3.98316,0.19636) (0.0327615,-0.00522413) 0.178011 (3.37902,0.967177) (0.166813,0.0568888) 0.169389 (3.78445,1.16485) (0.121412,-0.239052) 0.196935 (3.9899,1.82524) (0.288334,-0.0305641) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.46993,1.59537) (0.701004,0.163873) 0.146242 (5.99563,1.71825) 1.54109 0.229645 (3.98467,0.192277) (0.00603663,-0.0163291) 0.178011 (3.42073,0.981399) (0.166814,0.0568873) 0.169389 (3.82097,1.10864) (0.146054,-0.224845) 0.196935 (4.06199,1.8176) (0.288333,-0.0305776) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.60137,1.6261) (0.525744,0.122941) 0.146242 (5.99563,1.71825) 1.54109 0.229714 (3.98558,0.189076) (0.00367087,-0.0128059) 0.178011 (3.46243,0.99562) (0.166814,0.0568857) 0.169389 (3.85748,1.05243) (0.146054,-0.224845) 0.196935 (4.13407,1.80996) (0.288334,-0.0305682) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.69994,1.64916) (0.394306,0.092229) 0.146242 (5.99563,1.71825) 1.54109 0.229771 (3.98605,0.186548) (0.00186139,-0.0101112) 0.178011 (3.50413,1.00985) (0.16681,0.0568995) 0.169389 (3.894,0.996217) (0.146054,-0.224845) 0.196935 (4.20615,1.80232) (0.288334,-0.0305699) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.77384,1.66645) (0.295611,0.0691537) 0.146242 (5.99563,1.71825) 1.54109 0.229802 (3.9862,0.18449) (0.00059903,-0.0082313) 0.178011 (3.54584,1.02407) (0.166813,0.0568906) 0.169389 (3.93051,0.940006) (0.146054,-0.224845) 0.196935 (4.27824,1.79467) (0.288334,-0.0305665) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.82928,1.67939) (0.22176,0.051763) 0.146242 (5.99563,1.71825) 1.54109 0.229313 (3.9861,0.182806) (-0.000405189,-0.00673576) 0.178011 (3.58754,1.03829) (0.166814,0.0568865) 0.169389 (3.96702,0.883795) (0.146054,-0.224845) 0.196935 (4.35032,1.78703) (0.288334,-0.0305664) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.87088,1.68911) (0.1664,0.0388675) 0.146242 (5.99563,1.71825) 1.54109 0.229465 (3.98581,0.181395) (-0.00113838,-0.00564385) 0.178011 (3.62924,1.05251) (0.166813,0.0568914) 0.169389 (4.00354,0.827584) (0.146054,-0.224845) 0.196935 (4.4224,1.77939) (0.288334,-0.0305661) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.90206,1.69638) (0.124683,0.0291005) 0.146242 (5.99563,1.71825) 1.54109 0.229292 (3.98539,0.180196) (-0.00170739,-0.00479648) 0.178011 (3.67095,1.06673) (0.166814,0.0568866) 0.169389 (4.04005,0.771372) (0.146054,-0.224845) 0.196935 (4.49449,1.77175) (0.288336,-0.0305536) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.92547,1.70186) (0.0936543,0.0219338) 0.146242 (5.99563,1.71825) 1.54109 0.230053 (3.98485,0.179154) (-0.00212871,-0.00416913) 0.178011 (3.71265,1.08096) (0.166814,0.0568859) 0.169389 (4.07656,0.715161) (0.146054,-0.224845) 0.196935 (4.56657,1.76411) (0.288333,-0.0305799) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.943,1.70597) (0.0701345,0.016442) 0.146242 (5.99563,1.71825) 1.54109 0.230277 (3.98424,0.178238) (-0.00246916,-0.00366222) 0.178011 (3.75435,1.09517) (0.166817,0.0568769) 0.169389 (4.11308,0.65895) (0.146054,-0.224845) 0.196935 (4.63865,1.75647) (0.288335,-0.0305591) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.95618,1.70905) (0.052691,0.0122908) 0.146242 (5.99563,1.71825) 1.54109 0.229165 (3.98356,0.177404) (-0.00268854,-0.00333565) 0.178011 (3.79606,1.1094) (0.166813,0.0568895) 0.169389 (4.14959,0.602739) (0.146054,-0.224845) 0.196935 (4.71074,1.74882) (0.288333,-0.0305805) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.96604,1.71133) (0.0394631,0.0091264) 0.146242 (5.99563,1.71825) 1.54109 0.227269 (3.98284,0.17665) (-0.00290166,-0.00301844) 0.178011 (3.83776,1.12362) (0.166814,0.0568858) 0.169389 (4.1861,0.546527) (0.146054,-0.224845) 0.196935 (4.78282,1.74118) (0.288334,-0.0305666) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.97344,1.71306) (0.0295946,0.00691439) 0.146242 (5.99563,1.71825) 1.54109 0.229519 (3.98209,0.175928) (-0.00299081,-0.0028858) 0.178011 (3.87946,1.13784) (0.166811,0.056896) 0.169389 (4.22262,0.490316) (0.146054,-0.224845) 0.196935 (4.8549,1.73354) (0.288335,-0.0305613) 0.144275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
