[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36052,1.16971) (0,0) 0.122266 (5.99563,1.71825) 1.78076 0 (2.33206,0.56831) (0,0) 0.185499 (2.23956,0.778164) (0,0) 0.209661 (2.31558,1.25202) (0,0) 0.160065 (2.30452,1.53733) (0,0) 0.174547 (1.36052,1.8) (0,0) 0.001 (1.36052,0.3) (0,0) 0.001
0.25 (1.37669,1.17909) (0.0646453,0.0375049) 0.122266 (5.99563,1.71825) 1.78076 0.525706 (2.34844,0.53114) (0.0655279,-0.148678) 0.185499 (2.19819,0.811598) (-0.165481,0.133735) 0.209661 (2.3665,1.23711) (0.203686,-0.059635) 0.160065 (2.33825,1.5632) (0.134917,0.103479) 0.174547 (1.37669,1.8) (0,0) 0.001 (1.37669,0.3) (0,0) 0.001
0.5 (1.43435,1.20402) (0.230667,0.0997287) 0.122266 (5.99563,1.71825) 1.78076 0.408079 (2.38408,0.511657) (0.142568,-0.0779319) 0.185499 (2.15163,0.83446) (-0.186271,0.0914508) 0.209661 (2.4078,1.2038) (0.165185,-0.133256) 0.160065 (2.37975,1.57237) (0.166028,0.0366759) 0.174547 (1.43435,1.8) (0,0) 0.001 (1.43435,0.3) (0,0) 0.001
0.75 (1.65195,1.28762) (0.87039,0.334382) 0.122266 (5.99563,1.71825) 1.78076 0.36679 (2.42078,0.494245) (0.146793,-0.0696481) 0.185499 (2.14633,0.836305) (-0.0211714,0.00737922) 0.209661 (2.4491,1.17048) (0.165179,-0.133263) 0.160065 (2.42226,1.5728) (0.170022,0.00172725) 0.174547 (1.65195,1.8) (0,0) 0.001 (1.65195,0.3) (0,0) 0.001
1 (1.84,1.38094) (0.752184,0.37328) 0.122266 (5.99563,1.71825) 1.78076 0.460653 (2.45782,0.477569) (0.148154,-0.0667041) 0.185499 (2.15852,0.845958) (0.0487445,0.0386117) 0.209661 (2.49039,1.13717) (0.165184,-0.133258) 0.160065 (2.45196,1.54239) (0.118784,-0.121659) 0.174547 (1.84,1.8) (0,0) 0.001 (1.84,0.3) (0,0) 0.001
1.25 (2.01893,1.47715) (0.715751,0.384858) 0.122266 (5.99563,1.71825) 1.78076 0.49335 (2.49487,0.460935) (0.148229,-0.0665378) 0.185499 (2.17383,0.877149) (0.0612535,0.124764) 0.209661 (2.53169,1.10385) (0.165185,-0.133256) 0.160065 (2.48081,1.51117) (0.11541,-0.124864) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.18932,1.57402) (0.681535,0.38746) 0.122266 (5.99563,1.71825) 1.78076 0.516944 (2.53179,0.444) (0.147683,-0.0677412) 0.185499 (2.19191,0.908776) (0.0723028,0.126506) 0.209661 (2.5732,1.07081) (0.166049,-0.132178) 0.160065 (2.51037,1.48063) (0.118264,-0.122164) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.34881,1.66961) (0.637978,0.382362) 0.122266 (5.99563,1.71825) 1.78076 0.53993 (2.56858,0.426768) (0.147133,-0.0689277) 0.185499 (2.21202,0.940325) (0.0804292,0.126198) 0.209661 (2.61492,1.03803) (0.166888,-0.131117) 0.160065 (2.54114,1.4513) (0.123063,-0.117329) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.58402,1.75265) (0.94084,0.332173) 0.122266 (5.99563,1.71825) 1.78076 0.339398 (2.60523,0.409264) (0.146619,-0.070015) 0.185499 (2.23403,0.971838) (0.0880582,0.126051) 0.209661 (2.65683,1.00549) (0.167645,-0.130147) 0.160065 (2.58364,1.45072) (0.170015,-0.00232125) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.83817,1.77222) (1.0166,0.0782765) 0.122266 (5.99563,1.71825) 1.78076 0.0768469 (2.64177,0.391512) (0.14614,-0.071008) 0.185499 (2.26456,1.01056) (0.122111,0.154872) 0.209661 (2.69892,0.973175) (0.168328,-0.129263) 0.160065 (2.62611,1.45268) (0.16985,0.00784388) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
