[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.08492,1.04181) (0.54605,-0.14143) 0.197442 (5.99563,1.71825) 1.55389 -0.253437 (2.73596,0.426988) (0.175131,-0.0365134) 0.216969 (2.77884,0.929706) (0.303969,0.0781372) 0.120409 (2.58861,1.34611) (0.186137,-0.00307031) 0.188244 (3.02841,1.58762) (0.280153,0.00365269) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.23358,1.00301) (0.594658,-0.15518) 0.197442 (5.99563,1.71825) 1.55389 -0.255263 (2.77974,0.41786) (0.175131,-0.0365133) 0.216969 (2.85498,0.948641) (0.304576,0.075739) 0.120409 (2.63404,1.33602) (0.181733,-0.0403664) 0.188244 (3.09844,1.58906) (0.280117,0.00579013) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.38886,0.962349) (0.621121,-0.162665) 0.197442 (5.99563,1.71825) 1.55389 -0.256137 (2.82353,0.408731) (0.175131,-0.0365133) 0.216969 (2.93126,0.967025) (0.305115,0.0735351) 0.120409 (2.67742,1.31915) (0.173501,-0.0674814) 0.188244 (3.16846,1.59101) (0.280069,0.00778933) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.5476,0.920706) (0.634933,-0.166572) 0.197442 (5.99563,1.71825) 1.55389 -0.256564 (2.86731,0.399603) (0.175131,-0.0365133) 0.216969 (3.00766,0.984897) (0.305601,0.0714884) 0.120409 (2.71818,1.2967) (0.163067,-0.0898084) 0.188244 (3.23846,1.59343) (0.28001,0.009674) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.70794,0.878608) (0.641369,-0.168392) 0.197442 (5.99563,1.71825) 1.55389 -0.256756 (2.91109,0.390475) (0.175131,-0.0365133) 0.216969 (3.08417,1.00229) (0.30604,0.0695869) 0.120409 (2.75519,1.26848) (0.148042,-0.112872) 0.188244 (3.30844,1.59629) (0.279943,0.0114478) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.86876,0.836373) (0.643296,-0.168937) 0.197442 (5.99563,1.71825) 1.55389 -0.256813 (2.95487,0.381346) (0.175131,-0.0365133) 0.216969 (3.16076,1.01934) (0.306359,0.0681687) 0.120409 (2.78639,1.23394) (0.124782,-0.138151) 0.188244 (3.37841,1.59957) (0.27987,0.0131153) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.02939,0.794195) (0.642499,-0.168712) 0.197442 (5.99563,1.71825) 1.55389 -0.25679 (2.99866,0.372218) (0.175131,-0.0365133) 0.216969 (3.2374,1.03616) (0.30655,0.0673035) 0.120409 (2.81759,1.1994) (0.124791,-0.138144) 0.188244 (3.44836,1.60328) (0.279783,0.0148569) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.18611,0.754214) (0.626872,-0.159927) 0.197442 (5.99563,1.71825) 1.55389 -0.249791 (3.04244,0.36309) (0.175131,-0.0365131) 0.216969 (3.31403,1.053) (0.306537,0.0673638) 0.120409 (2.84878,1.16487) (0.124777,-0.138156) 0.188244 (3.51828,1.60749) (0.279672,0.0168132) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.40058,0.723424) (0.857881,-0.12316) 0.197442 (5.99563,1.71825) 1.55389 -0.142589 (3.08648,0.355304) (0.176165,-0.0311434) 0.216969 (3.39081,1.06921) (0.307083,0.0648292) 0.120409 (2.87998,1.13033) (0.124798,-0.138137) 0.188244 (3.58815,1.6123) (0.279514,0.0192578) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.65541,0.766738) (1.01935,0.173257) 0.197442 (5.99563,1.71825) 1.55389 0.168359 (3.13052,0.347521) (0.176168,-0.03113) 0.216969 (3.46764,1.08509) (0.307357,0.0635173) 0.120409 (2.91118,1.0958) (0.12479,-0.138144) 0.188244 (3.65801,1.61744) (0.279424,0.0205352) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.887,0.860916) (0.92634,0.376714) 0.197442 (5.99563,1.71825) 1.55389 0.386242 (3.17456,0.339737) (0.176166,-0.0311377) 0.216969 (3.54455,1.10066) (0.307608,0.0622896) 0.120409 (2.94238,1.06126) (0.124791,-0.138144) 0.188244 (3.72784,1.62287) (0.279333,0.0217372) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.1186,0.955057) (0.926417,0.376563) 0.197442 (5.99563,1.71825) 1.55389 0.386074 (3.21861,0.331951) (0.176165,-0.0311448) 0.216969 (3.62151,1.11595) (0.307837,0.0611501) 0.120409 (2.97357,1.02672) (0.124782,-0.138152) 0.188244 (3.79765,1.62858) (0.279243,0.0228585) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.3502,1.04921) (0.926384,0.376626) 0.197442 (5.99563,1.71825) 1.55389 0.386145 (3.26265,0.324167) (0.176167,-0.0311334) 0.216969 (3.69852,1.13097) (0.308045,0.0600932) 0.120409 (3.00477,0.992186) (0.124795,-0.13814) 0.188244 (3.86744,1.63456) (0.279156,0.0239029) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.5818,1.14336) (0.926412,0.3766) 0.197442 (5.99563,1.71825) 1.55389 0.38611 (3.30669,0.316383) (0.176167,-0.0311353) 0.216969 (3.77558,1.14575) (0.308234,0.0591139) 0.120409 (3.03597,0.957648) (0.124783,-0.138151) 0.188244 (3.93721,1.64078) (0.279071,0.0248743) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.81338,1.23755) (0.926322,0.376744) 0.197442 (5.99563,1.71825) 1.55389 0.386277 (3.35073,0.3086) (0.176167,-0.0311328) 0.216969 (3.85268,1.1603) (0.308407,0.0582074) 0.120409 (3.06716,0.923112) (0.12479,-0.138145) 0.188244 (4.00696,1.64722) (0.278989,0.0257763) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.04498,1.3317) (0.926395,0.376597) 0.197442 (5.99563,1.71825) 1.55389 0.386114 (3.39477,0.300819) (0.176169,-0.0311235) 0.216969 (3.92982,1.17465) (0.308564,0.0573696) 0.120409 (3.09836,0.888577) (0.124794,-0.138141) 0.188244 (4.07669,1.65388) (0.27891,0.0266124) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.27657,1.42586) (0.926337,0.376655) 0.197442 (5.99563,1.71825) 1.55389 0.386189 (3.43882,0.293037) (0.176168,-0.0311283) 0.216969 (4.00699,1.18879) (0.308706,0.0565964) 0.120409 (3.12956,0.85404) (0.124788,-0.138146) 0.188244 (4.14639,1.66072) (0.278835,0.0273859) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.45633,1.49895) (0.719075,0.292337) 0.197442 (5.99563,1.71825) 1.55389 0.386137 (3.48286,0.285256) (0.176169,-0.0311236) 0.216969 (4.0842,1.20277) (0.308836,0.0558842) 0.120409 (3.16076,0.819504) (0.124789,-0.138146) 0.188244 (4.21609,1.66775) (0.278764,0.0280999) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.59117,1.55377) (0.53934,0.219276) 0.197442 (5.99563,1.71825) 1.55389 0.386151 (3.5269,0.277473) (0.176167,-0.0311328) 0.216969 (4.16144,1.21657) (0.308954,0.0552296) 0.120409 (3.19195,0.784967) (0.124785,-0.138149) 0.188244 (4.28576,1.67494) (0.278697,0.0287574) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.69228,1.5949) (0.404453,0.164535) 0.197442 (5.99563,1.71825) 1.55389 0.386363 (3.57094,0.269694) (0.17617,-0.031116) 0.216969 (4.23871,1.23023) (0.309061,0.0546294) 0.120409 (3.22315,0.750432) (0.124794,-0.138141) 0.188244 (4.35542,1.68228) (0.278634,0.0293612) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.76813,1.62572) (0.303395,0.123281) 0.197442 (5.99563,1.71825) 1.55389 0.385958 (3.61498,0.261911) (0.176167,-0.0311347) 0.216969 (4.316,1.24375) (0.309157,0.0540807) 0.120409 (3.25435,0.715895) (0.124787,-0.138148) 0.188244 (4.42506,1.68976) (0.278576,0.0299141) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.82501,1.64887) (0.227523,0.0925947) 0.197442 (5.99563,1.71825) 1.55389 0.3865 (3.65903,0.254128) (0.176168,-0.0311309) 0.216969 (4.39331,1.25715) (0.309244,0.0535807) 0.120409 (3.28555,0.681359) (0.124794,-0.138141) 0.188244 (4.49469,1.69736) (0.278521,0.0304184) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.86767,1.66621) (0.170616,0.0693841) 0.197442 (5.99563,1.71825) 1.55389 0.386241 (3.70307,0.246337) (0.176162,-0.0311624) 0.216969 (4.47064,1.27043) (0.309322,0.0531269) 0.120409 (3.31674,0.646823) (0.124789,-0.138146) 0.188244 (4.56431,1.70508) (0.278471,0.0308767) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.89966,1.67923) (0.127957,0.0520761) 0.197442 (5.99563,1.71825) 1.55389 0.386509 (3.74711,0.23855) (0.176165,-0.0311471) 0.216969 (4.54799,1.28361) (0.309392,0.0527169) 0.120409 (3.34794,0.612287) (0.124791,-0.138144) 0.188244 (4.63392,1.7129) (0.278424,0.0312911) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.92365,1.68899) (0.095979,0.0390149) 0.197442 (5.99563,1.71825) 1.55389 0.386092 (3.79115,0.230782) (0.176178,-0.0310752) 0.216969 (4.62535,1.29669) (0.309455,0.0523487) 0.120409 (3.37914,0.57775) (0.124787,-0.138147) 0.188244 (4.70351,1.72082) (0.278382,0.0316637) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.94165,1.6963) (0.071981,0.0292636) 0.197442 (5.99563,1.71825) 1.55389 0.386137 (3.83519,0.222991) (0.176162,-0.0311613) 0.216969 (4.70273,1.3097) (0.30951,0.0520201) 0.120409 (3.41033,0.543211) (0.124778,-0.138156) 0.188244 (4.7731,1.72882) (0.278344,0.0319965) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.95514,1.70178) (0.0539781,0.0219189) 0.197442 (5.99563,1.71825) 1.55389 0.385729 (3.87832,0.215369) (0.172495,-0.0304903) 0.216969 (4.78012,1.32263) (0.309559,0.0517292) 0.120409 (3.44153,0.508673) (0.124783,-0.138151) 0.188244 (4.84268,1.73689) (0.27831,0.0322913) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.96527,1.7059) (0.0405039,0.0164842) 0.197442 (5.99563,1.71825) 1.55389 0.386508 (3.9139,0.209972) (0.142323,-0.0215857) 0.216969 (4.85752,1.3355) (0.309602,0.0514744) 0.120409 (3.47273,0.474138) (0.124794,-0.138141) 0.188244 (4.91225,1.74503) (0.27828,0.0325498) 0.212777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
