[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20521,1.19559) (0,0) 0.20233 (5.99563,1.71825) 1.55367 0 (2.37502,0.40765) (0,0) 0.205572 (2.36295,0.945579) (0,0) 0.151311 (2.21636,1.18082) (0,0) 0.15395 (2.32086,1.66409) (0,0) 0.201426 (1.20521,1.8) (0,0) 0.001 (1.20521,0.3) (0,0) 0.001
0.25 (1.45375,1.21569) (0.994153,0.0804168) 0.20233 (5.99563,1.71825) 1.55367 0.080714 (2.43505,0.399741) (0.240141,-0.0316339) 0.205572 (2.42703,0.958524) (0.25631,0.0517774) 0.151311 (2.20089,1.18773) (-0.0618977,0.0276114) 0.15395 (2.41242,1.66274) (0.366251,-0.00539379) 0.201426 (1.45375,1.8) (0,0) 0.001 (1.45375,0.3) (0,0) 0.001
0.5 (1.68187,1.28438) (0.912462,0.274755) 0.20233 (5.99563,1.71825) 1.55367 0.292479 (2.49509,0.391831) (0.24014,-0.031641) 0.205572 (2.49057,0.973884) (0.254167,0.0614395) 0.151311 (2.21401,1.1612) (0.0524715,-0.106096) 0.15395 (2.50399,1.6614) (0.366252,-0.0053548) 0.201426 (1.68187,1.8) (0,0) 0.001 (1.68187,0.3) (0,0) 0.001
0.75 (1.87247,1.35624) (0.762388,0.287446) 0.20233 (5.99563,1.71825) 1.55367 0.360553 (2.55512,0.383915) (0.240137,-0.0316624) 0.205572 (2.55411,0.989241) (0.254169,0.0614283) 0.151311 (2.22775,1.135) (0.0549844,-0.104816) 0.15395 (2.58862,1.62643) (0.338529,-0.139883) 0.201426 (1.87247,1.8) (0,0) 0.001 (1.87247,0.3) (0,0) 0.001
1 (2.05302,1.43066) (0.722218,0.297678) 0.20233 (5.99563,1.71825) 1.55367 0.390955 (2.61516,0.376003) (0.240138,-0.0316499) 0.205572 (2.61926,0.994634) (0.260596,0.0215739) 0.151311 (2.25223,1.11837) (0.0979197,-0.0664937) 0.15395 (2.67095,1.58635) (0.32934,-0.160326) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.22674,1.50488) (0.6949,0.296876) 0.20233 (5.99563,1.71825) 1.55367 0.403751 (2.67519,0.368094) (0.240141,-0.0316344) 0.205572 (2.68454,0.991135) (0.261112,-0.0139964) 0.151311 (2.27671,1.10175) (0.0979197,-0.0664938) 0.15395 (2.75293,1.54553) (0.327891,-0.163268) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.39476,1.57754) (0.672067,0.290648) 0.20233 (5.99563,1.71825) 1.55367 0.40818 (2.73523,0.360182) (0.240138,-0.0316499) 0.205572 (2.74939,0.982942) (0.259425,-0.0327721) 0.151311 (2.30119,1.08513) (0.0979167,-0.0664981) 0.15395 (2.83451,1.50394) (0.326332,-0.166363) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.55717,1.64759) (0.649648,0.28021) 0.20233 (5.99563,1.71825) 1.55367 0.407216 (2.79526,0.35227) (0.240139,-0.031647) 0.205572 (2.81381,0.971793) (0.257657,-0.0445943) 0.151311 (2.32567,1.0685) (0.0979212,-0.0664916) 0.15395 (2.91555,1.46131) (0.324172,-0.170533) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.70542,1.70913) (0.592974,0.246145) 0.20233 (5.99563,1.71825) 1.55367 0.393457 (2.8553,0.344362) (0.240141,-0.0316336) 0.205572 (2.87778,0.958325) (0.255877,-0.0538754) 0.151311 (2.35015,1.05188) (0.0979267,-0.0664834) 0.15395 (2.99564,1.41691) (0.32035,-0.177608) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.91058,1.77775) (0.820643,0.274484) 0.20233 (5.99563,1.71825) 1.55367 0.322777 (2.91533,0.33645) (0.240139,-0.0316461) 0.205572 (2.94116,0.942329) (0.253538,-0.0639828) 0.151311 (2.37464,1.03526) (0.0979222,-0.0664901) 0.15395 (3.08698,1.41041) (0.365368,-0.0259828) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
