[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02171,1.19744) (0,0) 0.12103 (5.99563,1.71825) 1.88415 0 (2.25222,0.413294) (0,0) 0.152484 (2.27178,0.852634) (0,0) 0.163184 (2.22095,1.25238) (0,0) 0.138882 (2.32999,1.53299) (0,0) 0.159904 (1.02171,1.8) (0,0) 0.001 (1.02171,0.3) (0,0) 0.001
0.25 (1.27035,1.22152) (0.994575,0.0963055) 0.12103 (5.99563,1.71825) 1.88415 0.0965299 (2.32813,0.403748) (0.303629,-0.0381838) 0.152484 (2.32623,0.857003) (0.217773,0.0174775) 0.163184 (2.226,1.25048) (0.0201941,-0.00760337) 0.138882 (2.41019,1.53466) (0.320806,0.00667388) 0.159904 (1.27035,1.8) (0,0) 0.001 (1.27035,0.3) (0,0) 0.001
0.5 (1.51226,1.26891) (0.967654,0.189562) 0.12103 (5.99563,1.71825) 1.88415 0.193449 (2.40404,0.394201) (0.303628,-0.0381891) 0.152484 (2.37902,0.871002) (0.211175,0.0559968) 0.163184 (2.23813,1.22537) (0.0485146,-0.100418) 0.138882 (2.49039,1.53633) (0.320806,0.00665309) 0.159904 (1.51226,1.8) (0,0) 0.001 (1.51226,0.3) (0,0) 0.001
0.75 (1.75394,1.31623) (0.966714,0.189266) 0.12103 (5.99563,1.71825) 1.88415 0.193337 (2.47995,0.384655) (0.303629,-0.038185) 0.152484 (2.43181,0.885) (0.211176,0.0559908) 0.163184 (2.25186,1.18828) (0.0549289,-0.148384) 0.138882 (2.57059,1.53799) (0.320806,0.0066523) 0.159904 (1.75394,1.8) (0,0) 0.001 (1.75394,0.3) (0,0) 0.001
1 (1.97409,1.38153) (0.880576,0.261216) 0.12103 (5.99563,1.71825) 1.88415 0.288373 (2.55585,0.375109) (0.303629,-0.038183) 0.152484 (2.48461,0.899001) (0.211173,0.0560041) 0.163184 (2.26695,1.1429) (0.0603441,-0.181512) 0.138882 (2.64629,1.51144) (0.302795,-0.106188) 0.159904 (1.97409,1.8) (0,0) 0.001 (1.97409,0.3) (0,0) 0.001
1.25 (2.19034,1.44905) (0.865001,0.270061) 0.12103 (5.99563,1.71825) 1.88415 0.30262 (2.63176,0.365564) (0.30363,-0.0381804) 0.152484 (2.5374,0.912998) (0.211177,0.0559885) 0.163184 (2.2832,1.09058) (0.0649947,-0.209281) 0.138882 (2.71919,1.47797) (0.291608,-0.133887) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.40522,1.5156) (0.859556,0.266226) 0.12103 (5.99563,1.71825) 1.88415 0.300354 (2.70767,0.356019) (0.30363,-0.0381775) 0.152484 (2.5902,0.926999) (0.211173,0.0560037) 0.163184 (2.29996,1.02719) (0.0670568,-0.253553) 0.138882 (2.79209,1.4445) (0.291608,-0.133887) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.61861,1.5811) (0.853561,0.262002) 0.12103 (5.99563,1.71825) 1.88415 0.297822 (2.78358,0.346472) (0.303628,-0.0381906) 0.152484 (2.64299,0.940998) (0.211175,0.0559935) 0.163184 (2.3255,0.942252) (0.102162,-0.339763) 0.138882 (2.865,1.41103) (0.291608,-0.133887) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.83027,1.64538) (0.846604,0.257101) 0.12103 (5.99563,1.71825) 1.88415 0.294834 (2.85948,0.336927) (0.30363,-0.0381786) 0.152484 (2.69578,0.955002) (0.211169,0.0560178) 0.163184 (2.37651,0.869689) (0.204035,-0.290251) 0.138882 (2.9379,1.37755) (0.291607,-0.133887) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.07637,1.67653) (0.98441,0.124593) 0.12103 (5.99563,1.71825) 1.88415 0.125897 (2.93539,0.327376) (0.303626,-0.0382065) 0.152484 (2.74858,0.968998) (0.211178,0.0559824) 0.163184 (2.44502,0.813353) (0.274037,-0.225343) 0.138882 (3.01789,1.38351) (0.319989,0.023825) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
