[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.32476,1.32461) (0.993184,0.122232) 0.209892 (5.99563,1.71825) 1.65346 0.122455 (3.26025,0.341913) (0.363281,-0.0725884) 0.196605 (2.60954,0.792205) (0.248875,0.0776142) 0.140394 (2.96111,0.666694) (0.320392,-0.227642) 0.158018 (3.15608,1.69732) (0.307592,0.00935368) 0.185265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.57211,1.36108) (0.989387,0.14587) 0.209892 (5.99563,1.71825) 1.65346 0.146381 (3.35107,0.323762) (0.363277,-0.0726054) 0.196605 (2.67176,0.811612) (0.248872,0.0776254) 0.140394 (3.04121,0.609781) (0.320384,-0.227654) 0.158018 (3.23298,1.69496) (0.30759,-0.00941058) 0.185265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.81945,1.39753) (0.989364,0.1458) 0.209892 (5.99563,1.71825) 1.65346 0.146314 (3.44189,0.305608) (0.363276,-0.0726126) 0.196605 (2.73398,0.831014) (0.248877,0.077609) 0.140394 (3.12131,0.552871) (0.320393,-0.22764) 0.158018 (3.30987,1.69261) (0.30759,-0.00939069) 0.185265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.06676,1.434) (0.989251,0.145882) 0.209892 (5.99563,1.71825) 1.65346 0.146412 (3.53271,0.287457) (0.363277,-0.0726075) 0.196605 (2.7962,0.850417) (0.248876,0.0776129) 0.140394 (3.2014,0.495957) (0.320383,-0.227654) 0.158018 (3.38677,1.69027) (0.30759,-0.00939843) 0.185265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.31409,1.47045) (0.989319,0.145807) 0.209892 (5.99563,1.71825) 1.65346 0.146327 (3.62353,0.269291) (0.363266,-0.0726622) 0.196605 (2.85842,0.869823) (0.248873,0.0776233) 0.140394 (3.2815,0.439051) (0.320404,-0.227625) 0.158018 (3.46367,1.68792) (0.30759,-0.00939927) 0.185265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.56143,1.5069) (0.989356,0.145814) 0.209892 (5.99563,1.71825) 1.65346 0.14633 (3.71435,0.251145) (0.363282,-0.0725841) 0.196605 (2.92064,0.889226) (0.248876,0.0776136) 0.140394 (3.3616,0.38214) (0.320391,-0.227643) 0.158018 (3.54057,1.68557) (0.307591,-0.00937669) 0.185265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.80875,1.54334) (0.989279,0.14574) 0.209892 (5.99563,1.71825) 1.65346 0.146267 (3.80014,0.236285) (0.343161,-0.0594404) 0.196605 (2.98286,0.908631) (0.248874,0.0776188) 0.140394 (3.4417,0.325225) (0.320379,-0.227661) 0.158018 (3.61746,1.68322) (0.30759,-0.00938903) 0.185265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.05607,1.57979) (0.989286,0.145808) 0.209892 (5.99563,1.71825) 1.65346 0.146334 (3.88204,0.226529) (0.327611,-0.039024) 0.196605 (3.04508,0.928032) (0.248878,0.0776048) 0.140394 (3.5218,0.268326) (0.320426,-0.227594) 0.158018 (3.69436,1.68087) (0.30759,-0.00941282) 0.185265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.29095,1.6144) (0.939505,0.13842) 0.209892 (5.99563,1.71825) 1.65346 0.146281 (3.96025,0.222486) (0.312815,-0.0161706) 0.196605 (3.10729,0.947435) (0.248876,0.0776113) 0.140394 (3.6019,0.211416) (0.320394,-0.22764) 0.158018 (3.77126,1.67852) (0.30759,-0.00940731) 0.185265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46711,1.64036) (0.704642,0.103855) 0.209892 (5.99563,1.71825) 1.65346 0.146333 (4.03327,0.226004) (0.29209,0.0140707) 0.196605 (3.16951,0.96684) (0.248874,0.0776186) 0.140394 (3.6774,0.157766) (0.302002,-0.2146) 0.158018 (3.84816,1.67616) (0.307589,-0.00942012) 0.185265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.59924,1.65983) (0.528517,0.077891) 0.209892 (5.99563,1.71825) 1.65346 0.146323 (4.08956,0.243868) (0.225186,0.0714552) 0.196605 (3.23173,0.986244) (0.248875,0.0776156) 0.140394 (3.73402,0.117543) (0.226471,-0.160893) 0.158018 (3.92505,1.67381) (0.30759,-0.00939971) 0.185265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.69833,1.67442) (0.396366,0.0583644) 0.209892 (5.99563,1.71825) 1.65346 0.146198 (4.11567,0.269463) (0.104422,0.102381) 0.196605 (3.29395,1.00565) (0.248874,0.0776183) 0.140394 (3.77648,0.0873846) (0.169853,-0.120634) 0.158018 (4.00195,1.67146) (0.30759,-0.00941911) 0.185265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77265,1.68539) (0.297264,0.0438472) 0.209892 (5.99563,1.71825) 1.65346 0.146447 (4.1211,0.290439) (0.0217252,0.083904) 0.196605 (3.35617,1.02505) (0.248878,0.0776055) 0.140394 (3.80834,0.064765) (0.127428,-0.0904783) 0.158018 (4.07885,1.66911) (0.307591,-0.00938177) 0.185265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82837,1.6936) (0.222902,0.032861) 0.209892 (5.99563,1.71825) 1.65346 0.146369 (4.11571,0.304081) (-0.0215653,0.0545658) 0.196605 (3.41839,1.04446) (0.248869,0.0776358) 0.140394 (3.83222,0.0477896) (0.0955266,-0.0679014) 0.158018 (4.15575,1.66677) (0.30759,-0.00938872) 0.185265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87019,1.69975) (0.167255,0.0245769) 0.209892 (5.99563,1.71825) 1.65346 0.145898 (4.10599,0.311661) (-0.0388614,0.030321) 0.196605 (3.4806,1.06387) (0.24887,0.0776314) 0.140394 (3.85014,0.0350739) (0.0716712,-0.0508628) 0.158018 (4.23264,1.66442) (0.30759,-0.00940219) 0.185265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90153,1.70438) (0.125389,0.018527) 0.209892 (5.99563,1.71825) 1.65346 0.146694 (4.0956,0.315254) (-0.0415853,0.014373) 0.196605 (3.54282,1.08327) (0.248877,0.0776092) 0.140394 (3.86358,0.0255413) (0.0537769,-0.0381305) 0.158018 (4.30954,1.66206) (0.30759,-0.00941321) 0.185265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92505,1.70785) (0.0940722,0.0138789) 0.209892 (5.99563,1.71825) 1.65346 0.146478 (4.08625,0.316569) (-0.0373759,0.0052616) 0.196605 (3.60504,1.10267) (0.248877,0.0776097) 0.140394 (3.87367,0.0183877) (0.0403436,-0.0286145) 0.158018 (4.38644,1.65971) (0.30759,-0.00940762) 0.185265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94269,1.71044) (0.0705527,0.0103687) 0.209892 (5.99563,1.71825) 1.65346 0.14592 (4.07862,0.316729) (-0.0305294,0.000637587) 0.196605 (3.66726,1.12208) (0.248874,0.0776198) 0.140394 (3.88113,0.0127428) (0.0298293,-0.0225797) 0.158018 (4.46334,1.65736) (0.30759,-0.00940497) 0.185265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95592,1.71239) (0.0529116,0.00780123) 0.209892 (5.99563,1.71825) 1.65346 0.146384 (4.07266,0.316245) (-0.0238386,-0.00193611) 0.196605 (3.72948,1.14148) (0.248875,0.0776154) 0.140394 (3.88648,0.00790885) (0.0213959,-0.0193357) 0.158018 (4.54023,1.65502) (0.307591,-0.00937756) 0.185265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96583,1.71385) (0.0396338,0.00584781) 0.209892 (5.99563,1.71825) 1.65346 0.146489 (4.06796,0.315276) (-0.0187963,-0.00387566) 0.196605 (3.7917,1.16088) (0.248876,0.0776122) 0.140394 (3.89025,0.00367903) (0.0151138,-0.0169193) 0.158018 (4.61713,1.65266) (0.30759,-0.00940661) 0.185265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
