[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45352,1.06237) (0,0) 0.168649 (5.99563,1.71825) 1.69805 0 (2.30783,0.522113) (0,0) 0.150556 (2.38526,0.855658) (0,0) 0.19839 (2.35778,1.32118) (0,0) 0.184544 (2.38784,1.58573) (0,0) 0.141206 (1.45352,1.8) (0,0) 0.001 (1.45352,0.3) (0,0) 0.001
0.25 (1.46866,1.06283) (0.0605715,0.00183501) 0.168649 (5.99563,1.71825) 1.69805 0.0302857 (2.39789,0.497852) (0.360256,-0.0970424) 0.150556 (2.42799,0.860269) (0.170902,0.0184434) 0.19839 (2.33455,1.30583) (-0.0929163,-0.0614122) 0.184544 (2.46178,1.60727) (0.295734,0.0861611) 0.141206 (1.46866,1.8) (0,0) 0.001 (1.46866,0.3) (0,0) 0.001
0.5 (1.49742,1.09126) (0.115058,0.113704) 0.168649 (5.99563,1.71825) 1.69805 0.779482 (2.48953,0.48047) (0.366561,-0.0695305) 0.150556 (2.46945,0.87157) (0.165844,0.0452022) 0.19839 (2.35537,1.31136) (0.0832518,0.0221338) 0.184544 (2.53878,1.60732) (0.30803,0.000199829) 0.141206 (1.49742,1.8) (0,0) 0.001 (1.49742,0.3) (0,0) 0.001
0.75 (1.53829,1.12535) (0.163445,0.136386) 0.168649 (5.99563,1.71825) 1.69805 0.695396 (2.58117,0.463087) (0.366561,-0.0695301) 0.150556 (2.51091,0.882873) (0.165841,0.0452145) 0.19839 (2.37551,1.30795) (0.0805807,-0.013652) 0.184544 (2.61579,1.60737) (0.30803,0.000190651) 0.141206 (1.53829,1.8) (0,0) 0.001 (1.53829,0.3) (0,0) 0.001
1 (1.71697,1.25109) (0.714757,0.502937) 0.168649 (5.99563,1.71825) 1.69805 0.61317 (2.67281,0.445704) (0.36656,-0.0695341) 0.150556 (2.55237,0.894179) (0.165839,0.0452223) 0.19839 (2.39328,1.29715) (0.0710778,-0.0432163) 0.184544 (2.6928,1.60742) (0.30803,0.000209266) 0.141206 (1.71697,1.8) (0,0) 0.001 (1.71697,0.3) (0,0) 0.001
1.25 (1.90103,1.36931) (0.736205,0.472901) 0.168649 (5.99563,1.71825) 1.69805 0.570978 (2.76445,0.42832) (0.36656,-0.0695333) 0.150556 (2.59383,0.905485) (0.165838,0.0452246) 0.19839 (2.40982,1.28212) (0.0661452,-0.060092) 0.184544 (2.76981,1.60747) (0.30803,0.000191902) 0.141206 (1.90103,1.8) (0,0) 0.001 (1.90103,0.3) (0,0) 0.001
1.5 (2.09094,1.48012) (0.759673,0.443235) 0.168649 (5.99563,1.71825) 1.69805 0.528165 (2.85609,0.410934) (0.366558,-0.0695444) 0.150556 (2.63529,0.916791) (0.165839,0.0452233) 0.19839 (2.42568,1.26459) (0.0634495,-0.0701454) 0.184544 (2.84682,1.60752) (0.30803,0.000186173) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.29086,1.58219) (0.799681,0.408281) 0.168649 (5.99563,1.71825) 1.69805 0.472056 (2.94773,0.393558) (0.366566,-0.0695057) 0.150556 (2.67675,0.928094) (0.165842,0.0452124) 0.19839 (2.44114,1.24545) (0.0618521,-0.0765333) 0.184544 (2.92382,1.60757) (0.30803,0.000207332) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49148,1.67146) (0.802474,0.357077) 0.168649 (5.99563,1.71825) 1.69805 0.418663 (3.03937,0.376175) (0.366561,-0.0695323) 0.150556 (2.71821,0.939398) (0.165841,0.0452157) 0.19839 (2.45631,1.22516) (0.0606832,-0.0811589) 0.184544 (3.00083,1.60762) (0.30803,0.000222419) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.6958,1.75392) (0.817286,0.329848) 0.168649 (5.99563,1.71825) 1.69805 0.383596 (3.13102,0.358792) (0.366561,-0.0695294) 0.150556 (2.75967,0.950699) (0.165844,0.0452048) 0.19839 (2.47108,1.20369) (0.0590813,-0.0859045) 0.184544 (3.07784,1.60767) (0.30803,0.000202367) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
