[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.5 (2.419,1.93929) (0.367884,0.362815) 0.199255 (5.99563,1.71825) 1.70864 0.778461 (3.4863,0.261378) (0.334668,-0.0442128) 0.174911 (2.61034,0.964286) (0.106897,0.0272079) 0.200556 (3.26891,0.595047) (0.235635,-0.221983) 0.129718 (2.71986,1.63185) (0.143542,-0.000966532) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.59454,2.04999) (0.702165,0.442806) 0.199255 (5.99563,1.71825) 1.70864 0.562637 (3.56997,0.250336) (0.334674,-0.0441646) 0.174911 (2.63706,0.971087) (0.106898,0.0272054) 0.200556 (3.32782,0.539551) (0.235637,-0.221981) 0.129718 (2.75574,1.63161) (0.143542,-0.00097196) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.84382,2.10436) (0.997109,0.217471) 0.199255 (5.99563,1.71825) 1.70864 0.214739 (3.65363,0.239271) (0.334662,-0.0442619) 0.174911 (2.66379,0.97789) (0.106895,0.0272144) 0.200556 (3.38673,0.484058) (0.235645,-0.221973) 0.129718 (2.79163,1.63137) (0.143542,-0.000968324) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.09196,2.07393) (0.992569,-0.121685) 0.199255 (5.99563,1.71825) 1.70864 -0.121988 (3.7373,0.228221) (0.33467,-0.044199) 0.174911 (2.69051,0.984694) (0.106895,0.027216) 0.200556 (3.44564,0.428563) (0.235637,-0.221981) 0.129718 (2.82752,1.63113) (0.143542,-0.000962273) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.34011,2.04353) (0.992589,-0.121605) 0.199255 (5.99563,1.71825) 1.70864 -0.121906 (3.81022,0.218927) (0.291703,-0.037175) 0.174911 (2.71724,0.991497) (0.106897,0.0272082) 0.200556 (3.50455,0.373071) (0.235649,-0.221968) 0.129718 (2.8634,1.63089) (0.143542,-0.000960812) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.58823,2.01313) (0.9925,-0.121598) 0.199255 (5.99563,1.71825) 1.70864 -0.12191 (3.87597,0.212431) (0.26298,-0.0259836) 0.174911 (2.74396,0.9983) (0.106896,0.0272136) 0.200556 (3.56346,0.317577) (0.23564,-0.221978) 0.129718 (2.89929,1.63065) (0.143542,-0.000961115) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.83638,1.98276) (0.992584,-0.121504) 0.199255 (5.99563,1.71825) 1.70864 -0.121805 (3.9364,0.209314) (0.241705,-0.0124701) 0.174911 (2.77068,1.0051) (0.106897,0.0272078) 0.200556 (3.62237,0.262082) (0.235639,-0.221978) 0.129718 (2.93517,1.63041) (0.143542,-0.000957957) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.08452,1.95236) (0.992566,-0.121588) 0.199255 (5.99563,1.71825) 1.70864 -0.121891 (3.99217,0.210009) (0.223109,0.00277884) 0.174911 (2.79741,1.01191) (0.106895,0.0272159) 0.200556 (3.68128,0.206585) (0.235631,-0.221987) 0.129718 (2.97106,1.63017) (0.143542,-0.000968802) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.33267,1.92196) (0.992597,-0.1216) 0.199255 (5.99563,1.71825) 1.70864 -0.1219 (4.0424,0.215629) (0.200887,0.0224804) 0.174911 (2.82413,1.01871) (0.106896,0.0272103) 0.200556 (3.73694,0.154159) (0.22262,-0.209704) 0.129718 (3.00694,1.62993) (0.143542,-0.000963448) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.58081,1.89157) (0.992566,-0.121545) 0.199255 (5.99563,1.71825) 1.70864 -0.121848 (4.07909,0.229571) (0.146782,0.0557681) 0.174911 (2.85086,1.02551) (0.106899,0.0272001) 0.200556 (3.77867,0.11486) (0.166927,-0.157195) 0.129718 (3.04283,1.62969) (0.143542,-0.000961837) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.82895,1.86119) (0.992574,-0.121541) 0.199255 (5.99563,1.71825) 1.70864 -0.121844 (4.09348,0.246922) (0.0575413,0.0694057) 0.174911 (2.87758,1.03231) (0.106896,0.0272138) 0.200556 (3.80996,0.0853575) (0.125176,-0.118012) 0.129718 (3.07872,1.62945) (0.143542,-0.000958571) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.0771,1.83079) (0.992581,-0.121615) 0.199255 (5.99563,1.71825) 1.70864 -0.121917 (4.09351,0.259526) (0.000122041,0.0504134) 0.174911 (2.9043,1.03911) (0.106897,0.0272085) 0.200556 (3.83343,0.0632315) (0.0938661,-0.0885041) 0.129718 (3.1146,1.6292) (0.143542,-0.000963997) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.30671,1.80266) (0.918456,-0.112506) 0.199255 (5.99563,1.71825) 1.70864 -0.121887 (4.08688,0.266324) (-0.0265207,0.0271929) 0.174911 (2.93103,1.04592) (0.106897,0.0272079) 0.200556 (3.85104,0.0466448) (0.0704441,-0.0663467) 0.129718 (3.15049,1.62896) (0.143542,-0.000964121) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.47894,1.78156) (0.688917,-0.0844134) 0.199255 (5.99563,1.71825) 1.70864 -0.121923 (4.07826,0.268919) (-0.0344511,0.0103804) 0.174911 (2.95775,1.05272) (0.106897,0.0272081) 0.200556 (3.86423,0.0342116) (0.0527478,-0.0497326) 0.129718 (3.18637,1.62872) (0.143542,-0.000958246) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.60812,1.76573) (0.516702,-0.063288) 0.199255 (5.99563,1.71825) 1.70864 -0.121877 (4.07002,0.269116) (-0.0329909,0.000787986) 0.174911 (2.98448,1.05952) (0.106897,0.0272099) 0.200556 (3.87414,0.0248596) (0.0396399,-0.0374081) 0.129718 (3.22226,1.62848) (0.143542,-0.000966767) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.70499,1.75386) (0.387509,-0.0474859) 0.199255 (5.99563,1.71825) 1.70864 -0.121934 (4.06311,0.268205) (-0.0276035,-0.00364342) 0.174911 (3.0112,1.06633) (0.106894,0.0272185) 0.200556 (3.8813,0.0172804) (0.0286437,-0.030317) 0.129718 (3.25814,1.62824) (0.143542,-0.000955117) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.77764,1.74498) (0.29059,-0.0355342) 0.199255 (5.99563,1.71825) 1.70864 -0.121679 (4.05754,0.266665) (-0.0222959,-0.0061604) 0.174911 (3.03792,1.07313) (0.106894,0.0272179) 0.200556 (3.88627,0.0107372) (0.0199043,-0.0261725) 0.129718 (3.29403,1.628) (0.143542,-0.000968045) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.83212,1.73831) (0.217919,-0.0266803) 0.199255 (5.99563,1.71825) 1.70864 -0.121826 (4.05293,0.264667) (-0.0184345,-0.00799159) 0.174911 (3.06465,1.07993) (0.106897,0.0272086) 0.200556 (3.88958,0.00498703) (0.013216,-0.0230008) 0.129718 (3.32991,1.62776) (0.143542,-0.000963836) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.873,1.73329) (0.163495,-0.0200591) 0.199255 (5.99563,1.71825) 1.70864 -0.122079 (4.04908,0.26231) (-0.015402,-0.00942968) 0.174911 (3.09137,1.08673) (0.106897,0.0272092) 0.200556 (3.89166,-0.000182099) (0.00831483,-0.0206765) 0.129718 (3.3658,1.62752) (0.143542,-0.0009745) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.90366,1.72953) (0.122639,-0.0150436) 0.199255 (5.99563,1.71825) 1.70864 -0.122056 (4.04578,0.259694) (-0.0132248,-0.0104621) 0.174911 (3.1181,1.09353) (0.106898,0.027203) 0.200556 (3.89281,-0.00491373) (0.0046245,-0.0189265) 0.129718 (3.40169,1.62727) (0.143542,-0.000969153) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.92665,1.72672) (0.0919817,-0.0112672) 0.199255 (5.99563,1.71825) 1.70864 -0.121887 (4.04289,0.256877) (-0.0115269,-0.0112673) 0.174911 (3.14482,1.10034) (0.106895,0.0272158) 0.200556 (3.89326,-0.00930989) (0.00179469,-0.0175846) 0.129718 (3.43757,1.62703) (0.143542,-0.000961299) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.94389,1.72459) (0.0689484,-0.00851075) 0.199255 (5.99563,1.71825) 1.70864 -0.122815 (4.04035,0.253902) (-0.0101875,-0.0119025) 0.174911 (3.17155,1.10714) (0.106897,0.0272085) 0.200556 (3.89321,-0.0134675) (-0.000217124,-0.0166306) 0.129718 (3.47346,1.6268) (0.143542,-0.00095452) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.9568,1.72299) (0.0516629,-0.00638999) 0.199255 (5.99563,1.71825) 1.70864 -0.123061 (4.03802,0.250821) (-0.00930523,-0.0123209) 0.174911 (3.19827,1.11394) (0.106899,0.027199) 0.200556 (3.89276,-0.017439) (-0.00178709,-0.015886) 0.129718 (3.50934,1.62655) (0.143542,-0.00097625) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.96652,1.72178) (0.0388614,-0.00482288) 0.199255 (5.99563,1.71825) 1.70864 -0.123473 (4.03587,0.24766) (-0.00861589,-0.0126477) 0.174911 (3.22499,1.12074) (0.106897,0.027207) 0.200556 (3.89203,-0.021276) (-0.00292198,-0.0153479) 0.129718 (3.54523,1.62631) (0.143542,-0.000967959) 0.218146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
