[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12487,1.12056) (0,0) 0.202087 (5.99563,1.71825) 1.56802 0 (2.28599,0.568178) (0,0) 0.170083 (2.32251,0.919565) (0,0) 0.212483 (2.25083,1.17469) (0,0) 0.127883 (2.23566,1.53385) (0,0) 0.132609 (1.12487,1.8) (0,0) 0.001 (1.12487,0.3) (0,0) 0.001
0.25 (1.37302,1.14443) (0.992568,0.0954711) 0.202087 (5.99563,1.71825) 1.56802 0.0958909 (2.37421,0.544287) (0.352888,-0.0955648) 0.170083 (2.36774,0.911655) (0.180888,-0.0316416) 0.212483 (2.21386,1.18926) (-0.147891,0.0583048) 0.127883 (2.29952,1.53593) (0.255437,0.00831347) 0.132609 (1.37302,1.8) (0,0) 0.001 (1.37302,0.3) (0,0) 0.001
0.5 (1.60068,1.11917) (0.910656,-0.101023) 0.202087 (5.99563,1.71825) 1.56802 -0.110483 (2.46297,0.522462) (0.355023,-0.0872972) 0.170083 (2.41322,0.917864) (0.181947,0.0248355) 0.212483 (2.24281,1.21341) (0.115782,0.0965709) 0.127883 (2.3634,1.5372) (0.255522,0.00506727) 0.132609 (1.60068,1.8) (0,0) 0.001 (1.60068,0.3) (0,0) 0.001
0.75 (1.7176,1.10409) (0.467674,-0.0603) 0.202087 (5.99563,1.71825) 1.56802 -0.128229 (2.55235,0.503376) (0.357538,-0.0763455) 0.170083 (2.41164,0.874668) (-0.00631675,-0.172785) 0.212483 (2.27514,1.25203) (0.129344,0.154508) 0.127883 (2.42728,1.53846) (0.255522,0.00506053) 0.132609 (1.7176,1.8) (0,0) 0.001 (1.7176,0.3) (0,0) 0.001
1 (1.84703,1.09589) (0.517735,-0.0328249) 0.202087 (5.99563,1.71825) 1.56802 -0.0633163 (2.64174,0.484282) (0.357532,-0.0763766) 0.170083 (2.43619,0.835871) (0.0981801,-0.155185) 0.212483 (2.32239,1.27379) (0.188979,0.0870382) 0.127883 (2.49116,1.53973) (0.255522,0.00505753) 0.132609 (1.84703,1.8) (0,0) 0.001 (1.84703,0.3) (0,0) 0.001
1.25 (1.97646,1.08768) (0.517735,-0.0328249) 0.202087 (5.99563,1.71825) 1.56802 -0.0633163 (2.73112,0.465188) (0.357532,-0.0763776) 0.170083 (2.46073,0.797075) (0.09818,-0.155185) 0.212483 (2.37265,1.29445) (0.201027,0.0826454) 0.127883 (2.55504,1.54099) (0.255522,0.00505919) 0.132609 (1.97646,1.8) (0,0) 0.001 (1.97646,0.3) (0,0) 0.001
1.5 (2.1059,1.07948) (0.517735,-0.0328249) 0.202087 (5.99563,1.71825) 1.56802 -0.0633163 (2.8205,0.446093) (0.357532,-0.0763776) 0.170083 (2.48528,0.758279) (0.09818,-0.155185) 0.212483 (2.4229,1.31511) (0.201027,0.0826455) 0.127883 (2.61892,1.54225) (0.255522,0.00505283) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.23533,1.07127) (0.517735,-0.0328249) 0.202087 (5.99563,1.71825) 1.56802 -0.0633162 (2.90988,0.426994) (0.357527,-0.0763983) 0.170083 (2.50982,0.719483) (0.0981801,-0.155185) 0.212483 (2.47316,1.33578) (0.201028,0.0826454) 0.127883 (2.6828,1.54352) (0.255522,0.00505024) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.36477,1.06306) (0.517735,-0.0328249) 0.202087 (5.99563,1.71825) 1.56802 -0.0633161 (2.99927,0.407907) (0.357539,-0.0763445) 0.170083 (2.53437,0.680687) (0.0981801,-0.155185) 0.212483 (2.52342,1.35644) (0.201028,0.0826452) 0.127883 (2.74668,1.54478) (0.255522,0.00506029) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.4942,1.05486) (0.517735,-0.0328245) 0.202087 (5.99563,1.71825) 1.56802 -0.0633155 (3.08865,0.388809) (0.357528,-0.0763949) 0.170083 (2.55891,0.64189) (0.0981789,-0.155185) 0.212483 (2.57367,1.3771) (0.201028,0.0826449) 0.127883 (2.81056,1.54605) (0.255522,0.00505857) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.73172,1.04118) (0.950077,-0.054711) 0.202087 (5.99563,1.71825) 1.56802 -0.0575223 (3.17803,0.36971) (0.357528,-0.0763962) 0.170083 (2.59771,0.617354) (0.155206,-0.0981461) 0.212483 (2.62685,1.38827) (0.212711,0.0446802) 0.127883 (2.87444,1.54732) (0.255522,0.00507827) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.97651,1.09196) (0.979163,0.203121) 0.202087 (5.99563,1.71825) 1.56802 0.204543 (3.26742,0.350617) (0.357533,-0.0763724) 0.170083 (2.64344,0.621455) (0.1829,0.0164037) 0.212483 (2.67794,1.36977) (0.204369,-0.0739963) 0.127883 (2.93832,1.54858) (0.255522,0.00505681) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.2213,1.14275) (0.979151,0.203152) 0.202087 (5.99563,1.71825) 1.56802 0.204575 (3.3568,0.331521) (0.35753,-0.0763826) 0.170083 (2.68919,0.625213) (0.183018,0.0150339) 0.212483 (2.72914,1.35155) (0.204772,-0.0728754) 0.127883 (3.0022,1.54985) (0.255522,0.00505848) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.46609,1.19353) (0.979158,0.203117) 0.202087 (5.99563,1.71825) 1.56802 0.20454 (3.44618,0.312432) (0.357536,-0.0763553) 0.170083 (2.73499,0.628464) (0.183173,0.0130033) 0.212483 (2.78047,1.33374) (0.205351,-0.0712259) 0.127883 (3.06608,1.55111) (0.255522,0.00506051) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.71087,1.24431) (0.979145,0.203122) 0.202087 (5.99563,1.71825) 1.56802 0.204548 (3.53557,0.293345) (0.357538,-0.0763495) 0.170083 (2.78081,0.63124) (0.183298,0.0111035) 0.212483 (2.83194,1.31632) (0.205879,-0.0696854) 0.127883 (3.12996,1.55238) (0.255522,0.0050704) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.95567,1.29508) (0.979186,0.203095) 0.202087 (5.99563,1.71825) 1.56802 0.204513 (3.62495,0.274257) (0.357537,-0.0763498) 0.170083 (2.82666,0.633571) (0.183398,0.00932396) 0.212483 (2.88353,1.29926) (0.206361,-0.0682449) 0.127883 (3.19384,1.55365) (0.255522,0.00507272) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.20046,1.34586) (0.979153,0.203096) 0.202087 (5.99563,1.71825) 1.56802 0.20452 (3.71433,0.25515) (0.357521,-0.0764275) 0.170083 (2.87253,0.635486) (0.183475,0.00765982) 0.212483 (2.93523,1.28254) (0.206801,-0.0669002) 0.127883 (3.25772,1.55492) (0.255522,0.0050799) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.44524,1.39662) (0.979135,0.203062) 0.202087 (5.99563,1.71825) 1.56802 0.204491 (3.7877,0.239479) (0.293485,-0.0626862) 0.170083 (2.91841,0.637012) (0.183533,0.00610622) 0.212483 (2.98704,1.26612) (0.207202,-0.0656471) 0.127883 (3.3216,1.55618) (0.255522,0.00506495) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.69001,1.44742) (0.979082,0.203194) 0.202087 (5.99563,1.71825) 1.56802 0.20463 (3.84272,0.227742) (0.220061,-0.0469494) 0.170083 (2.96431,0.638177) (0.183575,0.00465865) 0.212483 (3.03893,1.25) (0.207568,-0.0644817) 0.127883 (3.38548,1.55745) (0.255522,0.00507478) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
