[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47495,1.00374) (0,0) 0.147213 (5.99563,1.71825) 1.54199 0 (2.30195,0.433441) (0,0) 0.214111 (2.21469,0.84852) (0,0) 0.20515 (2.38262,1.2316) (0,0) 0.142765 (2.20375,1.65302) (0,0) 0.184774 (1.47495,1.8) (0,0) 0.001 (1.47495,0.3) (0,0) 0.001
0.25 (1.4874,1.01397) (0.0498124,0.0409134) 0.147213 (5.99563,1.71825) 1.54199 0.687624 (2.36432,0.424626) (0.249506,-0.0352583) 0.214111 (2.21784,0.849058) (0.0126149,0.00215214) 0.20515 (2.41176,1.21747) (0.116566,-0.0565437) 0.142765 (2.28053,1.68207) (0.307129,0.116208) 0.184774 (1.4874,1.8) (0,0) 0.001 (1.4874,0.3) (0,0) 0.001
0.5 (1.52313,1.04591) (0.142917,0.127764) 0.147213 (5.99563,1.71825) 1.54199 0.729474 (2.4267,0.415815) (0.249508,-0.0352455) 0.214111 (2.23825,0.834548) (0.0816356,-0.0580411) 0.20515 (2.43683,1.19696) (0.100278,-0.0820318) 0.142765 (2.36261,1.68048) (0.328317,-0.00635928) 0.184774 (1.52313,1.8) (0,0) 0.001 (1.52313,0.3) (0,0) 0.001
0.75 (1.70592,1.16567) (0.731186,0.479028) 0.147213 (5.99563,1.71825) 1.54199 0.579979 (2.48908,0.407005) (0.249508,-0.0352402) 0.214111 (2.26766,0.810439) (0.117627,-0.0964329) 0.20515 (2.4619,1.17645) (0.100282,-0.0820262) 0.142765 (2.44469,1.6789) (0.328317,-0.00634994) 0.184774 (1.70592,1.8) (0,0) 0.001 (1.70592,0.3) (0,0) 0.001
1 (1.86115,1.25911) (0.620904,0.373774) 0.147213 (5.99563,1.71825) 1.54199 0.541876 (2.55146,0.398199) (0.249511,-0.0352233) 0.214111 (2.29876,0.788569) (0.124427,-0.0874827) 0.20515 (2.48697,1.15594) (0.100275,-0.0820352) 0.142765 (2.52408,1.658) (0.317562,-0.0835871) 0.184774 (1.86115,1.8) (0,0) 0.001 (1.86115,0.3) (0,0) 0.001
1.25 (2.01454,1.34978) (0.613547,0.362682) 0.147213 (5.99563,1.71825) 1.54199 0.533866 (2.61383,0.389387) (0.249507,-0.0352489) 0.214111 (2.33068,0.76789) (0.127646,-0.0827151) 0.20515 (2.51204,1.13544) (0.100282,-0.082026) 0.142765 (2.60347,1.6371) (0.317562,-0.0835871) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16596,1.43748) (0.60568,0.350819) 0.147213 (5.99563,1.71825) 1.54199 0.524996 (2.67621,0.380575) (0.249508,-0.0352456) 0.214111 (2.36297,0.747813) (0.129176,-0.0803062) 0.20515 (2.53711,1.11493) (0.100278,-0.082031) 0.142765 (2.68286,1.6162) (0.317562,-0.0835869) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.31531,1.52208) (0.597418,0.338363) 0.147213 (5.99563,1.71825) 1.54199 0.515328 (2.73859,0.371764) (0.249507,-0.0352458) 0.214111 (2.39544,0.728019) (0.129869,-0.0791796) 0.20515 (2.56218,1.09442) (0.100278,-0.0820309) 0.142765 (2.76225,1.59531) (0.317562,-0.0835867) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.46247,1.60336) (0.58865,0.325143) 0.147213 (5.99563,1.71825) 1.54199 0.504649 (2.80096,0.362954) (0.249508,-0.03524) 0.214111 (2.42797,0.708338) (0.130148,-0.0787207) 0.20515 (2.58725,1.07391) (0.100282,-0.0820265) 0.142765 (2.84164,1.57441) (0.317562,-0.083587) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.60732,1.68115) (0.579377,0.311162) 0.147213 (5.99563,1.71825) 1.54199 0.492856 (2.86334,0.354147) (0.24951,-0.0352264) 0.214111 (2.46053,0.688689) (0.130223,-0.0785956) 0.20515 (2.61232,1.05341) (0.100278,-0.082031) 0.142765 (2.92103,1.55351) (0.317562,-0.0835867) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.74972,1.75525) (0.569585,0.296397) 0.147213 (5.99563,1.71825) 1.54199 0.479814 (2.92572,0.345331) (0.249505,-0.0352658) 0.214111 (2.49308,0.669031) (0.130201,-0.0786324) 0.20515 (2.6374,1.03291) (0.100308,-0.0819942) 0.142765 (3.00042,1.53262) (0.317562,-0.0835861) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.92688,1.83814) (0.708644,0.331546) 0.147213 (5.99563,1.71825) 1.54199 0.437606 (2.98809,0.33652) (0.249508,-0.0352443) 0.214111 (2.52562,0.649353) (0.130152,-0.0787141) 0.20515 (2.66249,1.01243) (0.100375,-0.0819122) 0.142765 (3.08249,1.53471) (0.328272,0.00835987) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
