[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.35779,1.16018) (0.451881,0.0330431) 0.164911 (5.99563,1.71825) 1.52458 0.0729935 (3.14702,0.316106) (0.391922,-0.0562641) 0.190791 (2.62764,0.881336) (0.159628,-0.0342695) 0.167389 (2.73896,1.36698) (0.354896,0.0576881) 0.129392 (1.99531,1.47877) (-0.104336,-0.0773284) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.47076,1.16844) (0.451881,0.0330431) 0.164911 (5.99563,1.71825) 1.52458 0.0729935 (3.245,0.302029) (0.391915,-0.0563107) 0.190791 (2.66755,0.872769) (0.159628,-0.0342695) 0.167389 (2.82769,1.3814) (0.354896,0.0576881) 0.129392 (1.96922,1.45944) (-0.104335,-0.0773296) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.58373,1.1767) (0.451881,0.0330431) 0.164911 (5.99563,1.71825) 1.52458 0.0729935 (3.34298,0.287948) (0.391914,-0.0563238) 0.190791 (2.70746,0.864202) (0.159628,-0.0342695) 0.167389 (2.91641,1.39582) (0.354896,0.057688) 0.129392 (1.94314,1.44011) (-0.104338,-0.0773248) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.6967,1.18496) (0.451881,0.0330431) 0.164911 (5.99563,1.71825) 1.52458 0.0729937 (3.44096,0.273877) (0.39192,-0.0562811) 0.190791 (2.74736,0.855634) (0.159628,-0.0342696) 0.167389 (3.00514,1.41024) (0.354896,0.057688) 0.129392 (1.91706,1.42077) (-0.104332,-0.077334) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.82625,1.18901) (0.518207,0.0161889) 0.164911 (5.99563,1.71825) 1.52458 0.03123 (3.53894,0.259801) (0.391916,-0.056304) 0.190791 (2.78807,0.852655) (0.162829,-0.0119166) 0.167389 (3.09386,1.42466) (0.354896,0.057688) 0.129392 (1.89097,1.40144) (-0.104333,-0.0773326) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.05687,1.16738) (0.922465,-0.0865377) 0.164911 (5.99563,1.71825) 1.52458 -0.0935376 (3.63692,0.245732) (0.39192,-0.0562762) 0.190791 (2.82706,0.864745) (0.155939,0.0483582) 0.167389 (3.18258,1.43909) (0.354896,0.057688) 0.129392 (1.86489,1.38211) (-0.104332,-0.0773338) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.28551,1.14625) (0.914563,-0.0845292) 0.164911 (5.99563,1.71825) 1.52458 -0.092164 (3.72962,0.232423) (0.370808,-0.0532355) 0.190791 (2.86604,0.876833) (0.15594,0.048353) 0.167389 (3.27131,1.45351) (0.354896,0.0576876) 0.129392 (1.83881,1.36278) (-0.104342,-0.0773204) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.53782,1.17614) (1.00925,0.119566) 0.164911 (5.99563,1.71825) 1.52458 0.11792 (3.79914,0.22244) (0.278108,-0.0399332) 0.190791 (2.90502,0.888924) (0.155936,0.0483666) 0.167389 (3.34722,1.42076) (0.30363,-0.130989) 0.129392 (1.81272,1.34344) (-0.104333,-0.0773318) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.78196,1.22999) (0.976565,0.215424) 0.164911 (5.99563,1.71825) 1.52458 0.217116 (3.85129,0.214953) (0.208591,-0.0299467) 0.190791 (2.94401,0.901015) (0.155938,0.0483607) 0.167389 (3.38666,1.33999) (0.157796,-0.323079) 0.129392 (1.78664,1.32411) (-0.104338,-0.0773252) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.02609,1.28385) (0.976529,0.21543) 0.164911 (5.99563,1.71825) 1.52458 0.21713 (3.89042,0.20934) (0.156519,-0.0224518) 0.190791 (2.98299,0.913106) (0.155937,0.0483647) 0.167389 (3.41896,1.25611) (0.129191,-0.335543) 0.129392 (1.76055,1.30478) (-0.104343,-0.0773191) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.27023,1.3377) (0.976536,0.215388) 0.164911 (5.99563,1.71825) 1.52458 0.217087 (3.91974,0.205117) (0.11728,-0.016893) 0.190791 (3.02198,0.925198) (0.155935,0.0483698) 0.167389 (3.45126,1.17222) (0.129179,-0.335548) 0.129392 (1.73447,1.28545) (-0.104335,-0.0773301) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.51434,1.39155) (0.976451,0.215417) 0.164911 (5.99563,1.71825) 1.52458 0.217134 (3.94176,0.201954) (0.0880889,-0.0126513) 0.190791 (3.06096,0.937287) (0.155939,0.0483571) 0.167389 (3.48356,1.08834) (0.129206,-0.335537) 0.129392 (1.70838,1.26612) (-0.10434,-0.077323) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.75848,1.44539) (0.976575,0.215362) 0.164911 (5.99563,1.71825) 1.52458 0.217054 (3.96259,0.200227) (0.0833042,-0.00690915) 0.190791 (3.09995,0.949381) (0.155934,0.0483723) 0.167389 (3.51586,1.00445) (0.129205,-0.335538) 0.129392 (1.6823,1.24679) (-0.104335,-0.077329) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.00262,1.49921) (0.976537,0.215285) 0.164911 (5.99563,1.71825) 1.52458 0.216987 (3.9827,0.199651) (0.080454,-0.00230308) 0.190791 (3.13893,0.961472) (0.155936,0.0483661) 0.167389 (3.54816,0.920566) (0.129204,-0.335538) 0.129392 (1.65622,1.22745) (-0.104339,-0.0773238) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.24674,1.55305) (0.976473,0.215329) 0.164911 (5.99563,1.71825) 1.52458 0.217043 (4.00239,0.199936) (0.0787359,0.00113828) 0.190791 (3.17791,0.973563) (0.155937,0.0483653) 0.167389 (3.58046,0.836682) (0.129207,-0.335537) 0.129392 (1.63013,1.20812) (-0.104336,-0.0773282) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.43395,1.59433) (0.748869,0.165156) 0.164911 (5.99563,1.71825) 1.52458 0.217066 (4.02181,0.20086) (0.0776761,0.00369825) 0.190791 (3.2169,0.985655) (0.155936,0.0483665) 0.167389 (3.61277,0.7528) (0.129223,-0.335531) 0.129392 (1.60405,1.18879) (-0.104333,-0.0773317) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.57436,1.6253) (0.561616,0.123874) 0.164911 (5.99563,1.71825) 1.52458 0.217092 (4.04106,0.20226) (0.0770122,0.00560026) 0.190791 (3.25588,0.997748) (0.155935,0.0483718) 0.167389 (3.64506,0.668913) (0.129179,-0.335547) 0.129392 (1.57796,1.16946) (-0.104336,-0.0773287) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.67968,1.64855) (0.421291,0.0929759) 0.164911 (5.99563,1.71825) 1.52458 0.217211 (4.06019,0.20405) (0.0765288,0.00715839) 0.190791 (3.29487,1.00984) (0.155939,0.0483574) 0.167389 (3.67736,0.585028) (0.129201,-0.335539) 0.129392 (1.55188,1.15013) (-0.104337,-0.0773274) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.75868,1.66596) (0.315993,0.0696611) 0.164911 (5.99563,1.71825) 1.52458 0.216981 (4.07925,0.206108) (0.0762314,0.00823308) 0.190791 (3.33385,1.02193) (0.155935,0.0483702) 0.167389 (3.70967,0.501145) (0.129222,-0.335531) 0.129392 (1.5258,1.13079) (-0.104337,-0.0773266) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.81792,1.67904) (0.236969,0.0523086) 0.164911 (5.99563,1.71825) 1.52458 0.217256 (4.09825,0.208404) (0.0760163,0.00918422) 0.190791 (3.37283,1.03402) (0.155936,0.0483681) 0.167389 (3.74196,0.417258) (0.12918,-0.335547) 0.129392 (1.49971,1.11146) (-0.104337,-0.0773273) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.86235,1.68884) (0.177706,0.0392106) 0.164911 (5.99563,1.71825) 1.52458 0.217169 (4.11721,0.210868) (0.0758372,0.00985302) 0.190791 (3.41182,1.04611) (0.155935,0.0483698) 0.167389 (3.77428,0.333378) (0.129246,-0.335522) 0.129392 (1.47363,1.09213) (-0.104338,-0.0773258) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.89568,1.6962) (0.133327,0.0294219) 0.164911 (5.99563,1.71825) 1.52458 0.217194 (4.13616,0.213419) (0.0757787,0.0102039) 0.190791 (3.4508,1.05821) (0.155932,0.0483813) 0.167389 (3.80659,0.249498) (0.12925,-0.33552) 0.129392 (1.44754,1.0728) (-0.10434,-0.0773222) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.92066,1.7017) (0.0999425,0.0220259) 0.164911 (5.99563,1.71825) 1.52458 0.216918 (4.15509,0.216068) (0.0757175,0.0105986) 0.190791 (3.48978,1.0703) (0.155936,0.0483673) 0.167389 (3.83091,0.186325) (0.0972775,-0.252693) 0.129392 (1.42146,1.05347) (-0.104334,-0.0773304) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.93941,1.70584) (0.0749927,0.0165328) 0.164911 (5.99563,1.71825) 1.52458 0.216988 (4.16613,0.223582) (0.0441593,0.0300549) 0.190791 (3.52877,1.08239) (0.155937,0.0483636) 0.167389 (3.84914,0.138964) (0.0729452,-0.189442) 0.129392 (1.39537,1.03414) (-0.104337,-0.0773263) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95347,1.70895) (0.0562191,0.0124309) 0.164911 (5.99563,1.71825) 1.52458 0.217614 (4.16418,0.235449) (-0.00777354,0.0474687) 0.190791 (3.56775,1.09448) (0.15594,0.0483542) 0.167389 (3.86284,0.103452) (0.0548001,-0.142047) 0.129392 (1.36929,1.0148) (-0.104339,-0.0773243) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.964,1.71127) (0.0421494,0.00930075) 0.164911 (5.99563,1.71825) 1.52458 0.217181 (4.15329,0.245929) (-0.0435557,0.0419211) 0.190791 (3.60674,1.10657) (0.155941,0.0483524) 0.167389 (3.87308,0.0768082) (0.0409558,-0.106577) 0.129392 (1.3432,0.995473) (-0.104336,-0.077328) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.97191,1.71303) (0.0316211,0.00704746) 0.164911 (5.99563,1.71825) 1.52458 0.219288 (4.13878,0.253024) (-0.0580612,0.0283761) 0.190791 (3.64572,1.11866) (0.155937,0.0483635) 0.167389 (3.88078,0.05684) (0.0307887,-0.0798727) 0.129392 (1.31712,0.976142) (-0.10434,-0.0773232) 0.15829 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
