[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46348,0.900445) (0,0) 0.13697 (5.99563,1.71825) 1.95699 0 (2.29118,0.4383) (0,0) 0.154445 (2.35039,0.902815) (0,0) 0.180515 (2.32616,1.19958) (0,0) 0.195775 (2.35756,1.63998) (0,0) 0.215674 (1.46348,1.8) (0,0) 0.001 (1.46348,0.3) (0,0) 0.001
0.25 (1.47771,0.9037) (0.0569088,0.0130176) 0.13697 (5.99563,1.71825) 1.95699 0.224875 (2.34662,0.43036) (0.22176,-0.0317597) 0.154445 (2.43757,0.879417) (0.348683,-0.0935904) 0.180515 (2.3119,1.21957) (-0.0570284,0.0799816) 0.195775 (2.38491,1.63975) (0.109432,-0.000899131) 0.215674 (1.47771,1.8) (0,0) 0.001 (1.47771,0.3) (0,0) 0.001
0.5 (1.53111,0.901004) (0.21362,-0.0107834) 0.13697 (5.99563,1.71825) 1.95699 -0.0504362 (2.40206,0.422425) (0.221763,-0.0317428) 0.154445 (2.52606,0.897156) (0.353983,0.0709584) 0.180515 (2.33535,1.22154) (0.0937887,0.00786503) 0.195775 (2.41227,1.63989) (0.109435,0.00053223) 0.215674 (1.53111,1.8) (0,0) 0.001 (1.53111,0.3) (0,0) 0.001
0.75 (1.60409,0.892209) (0.291908,-0.03518) 0.13697 (5.99563,1.71825) 1.95699 -0.119939 (2.4575,0.414487) (0.221761,-0.0317523) 0.154445 (2.61321,0.920631) (0.348601,0.0938965) 0.180515 (2.3702,1.21889) (0.139386,-0.0106095) 0.195775 (2.43963,1.64) (0.109435,0.000471594) 0.215674 (1.60409,1.8) (0,0) 0.001 (1.60409,0.3) (0,0) 0.001
1 (1.69286,0.886209) (0.355097,-0.0240006) 0.13697 (5.99563,1.71825) 1.95699 -0.0674862 (2.51294,0.406546) (0.22176,-0.0317641) 0.154445 (2.70036,0.944099) (0.348607,0.0938733) 0.180515 (2.41826,1.21321) (0.192238,-0.0227092) 0.195775 (2.46699,1.63977) (0.109432,-0.000918937) 0.215674 (1.69286,1.8) (0,0) 0.001 (1.69286,0.3) (0,0) 0.001
1.25 (1.80303,0.880039) (0.440671,-0.0246792) 0.13697 (5.99563,1.71825) 1.95699 -0.0559451 (2.56838,0.398609) (0.221762,-0.0317446) 0.154445 (2.78751,0.967574) (0.3486,0.0938997) 0.180515 (2.47791,1.20744) (0.238602,-0.0230768) 0.195775 (2.49435,1.63954) (0.109432,-0.000934075) 0.215674 (1.80303,1.8) (0,0) 0.001 (1.80303,0.3) (0,0) 0.001
1.5 (1.95914,0.855563) (0.624454,-0.0979044) 0.13697 (5.99563,1.71825) 1.95699 -0.155518 (2.62382,0.390675) (0.221763,-0.0317386) 0.154445 (2.87467,0.991042) (0.348608,0.0938715) 0.180515 (2.54548,1.20161) (0.270266,-0.0233279) 0.195775 (2.52171,1.63931) (0.109432,-0.000932055) 0.215674 (1.95914,1.8) (0,0) 0.001 (1.95914,0.3) (0,0) 0.001
1.75 (2.18818,0.832924) (0.916157,-0.0905572) 0.13697 (5.99563,1.71825) 1.95699 -0.0985246 (2.67926,0.382736) (0.221761,-0.0317545) 0.154445 (2.96182,1.01451) (0.348604,0.0938837) 0.180515 (2.61524,1.18551) (0.279044,-0.0644107) 0.195775 (2.54906,1.63907) (0.109432,-0.000927835) 0.215674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43129,0.81783) (0.972438,-0.0603742) 0.13697 (5.99563,1.71825) 1.95699 -0.0620058 (2.7347,0.3748) (0.221762,-0.0317468) 0.154445 (3.04897,1.03799) (0.348596,0.0939167) 0.180515 (2.68752,1.16262) (0.289122,-0.0915646) 0.195775 (2.57642,1.63885) (0.109432,-0.000918683) 0.215674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.67715,0.802862) (0.983438,-0.0598721) 0.13697 (5.99563,1.71825) 1.95699 -0.0608054 (2.79014,0.366863) (0.221762,-0.0317474) 0.154445 (3.13612,1.06146) (0.348607,0.0938755) 0.180515 (2.76366,1.1399) (0.304569,-0.0908595) 0.195775 (2.60378,1.63861) (0.109432,-0.000923818) 0.215674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.92189,0.787843) (0.978937,-0.0600775) 0.13697 (5.99563,1.71825) 1.95699 -0.0612933 (2.84558,0.358923) (0.22176,-0.0317597) 0.154445 (3.22327,1.08493) (0.348606,0.093878) 0.180515 (2.84401,1.11738) (0.321413,-0.0900908) 0.195775 (2.63114,1.63838) (0.109432,-0.000919133) 0.215674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.15606,0.787273) (0.936676,-0.00227881) 0.13697 (5.99563,1.71825) 1.95699 -0.00243286 (2.90102,0.350983) (0.22176,-0.0317572) 0.154445 (3.31042,1.1084) (0.348605,0.0938808) 0.180515 (2.9302,1.07655) (0.344762,-0.163326) 0.195775 (2.6585,1.63815) (0.109432,-0.000917594) 0.215674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.3951,0.80053) (0.956165,0.053028) 0.13697 (5.99563,1.71825) 1.95699 0.0554023 (2.95646,0.343041) (0.221759,-0.0317685) 0.154445 (3.39757,1.13187) (0.348601,0.0938961) 0.180515 (3.01272,1.02873) (0.330068,-0.191288) 0.195775 (2.68585,1.63792) (0.109432,-0.000931551) 0.215674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.64255,0.843417) (0.989822,0.171548) 0.13697 (5.99563,1.71825) 1.95699 0.171607 (3.0119,0.335104) (0.221762,-0.0317498) 0.154445 (3.48472,1.15535) (0.3486,0.0939001) 0.180515 (3.09309,0.977384) (0.321499,-0.205364) 0.195775 (2.71321,1.63769) (0.109432,-0.000927826) 0.215674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87687,0.930521) (0.937287,0.348416) 0.13697 (5.99563,1.71825) 1.95699 0.355899 (3.06734,0.327165) (0.22176,-0.0317574) 0.154445 (3.57187,1.17882) (0.348606,0.0938774) 0.180515 (3.17226,0.924194) (0.316654,-0.212759) 0.195775 (2.74057,1.63746) (0.109432,-0.000916949) 0.215674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.11121,1.01766) (0.937357,0.348537) 0.13697 (5.99563,1.71825) 1.95699 0.355988 (3.12278,0.319225) (0.22176,-0.0317595) 0.154445 (3.65902,1.2023) (0.348596,0.0939138) 0.180515 (3.25074,0.870005) (0.313929,-0.216758) 0.195775 (2.76793,1.63723) (0.109432,-0.00092635) 0.215674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.34555,1.10479) (0.937365,0.348528) 0.13697 (5.99563,1.71825) 1.95699 0.355977 (3.17822,0.311285) (0.22176,-0.0317585) 0.154445 (3.74617,1.22577) (0.348601,0.0938946) 0.180515 (3.32884,0.815263) (0.312393,-0.218967) 0.195775 (2.79529,1.637) (0.109432,-0.000926261) 0.215674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.5799,1.19192) (0.937374,0.348514) 0.13697 (5.99563,1.71825) 1.95699 0.35596 (3.23366,0.303345) (0.22176,-0.0317594) 0.154445 (3.83332,1.24924) (0.348605,0.093882) 0.180515 (3.40672,0.76021) (0.311518,-0.22021) 0.195775 (2.82264,1.63677) (0.109432,-0.000926926) 0.215674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.81423,1.27903) (0.937316,0.348474) 0.13697 (5.99563,1.71825) 1.95699 0.355944 (3.2891,0.295406) (0.22176,-0.0317586) 0.154445 (3.92047,1.27271) (0.348608,0.0938719) 0.180515 (3.48447,0.704979) (0.311012,-0.220924) 0.195775 (2.85,1.63653) (0.109432,-0.00092448) 0.215674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.04856,1.36616) (0.937352,0.348521) 0.13697 (5.99563,1.71825) 1.95699 0.355975 (3.34455,0.287467) (0.221761,-0.0317539) 0.154445 (4.00762,1.29618) (0.3486,0.0938988) 0.180515 (3.56215,0.649643) (0.310713,-0.221345) 0.195775 (2.87736,1.6363) (0.109432,-0.00092576) 0.215674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28289,1.45328) (0.937302,0.348481) 0.13697 (5.99563,1.71825) 1.95699 0.355955 (3.39999,0.279526) (0.22176,-0.0317638) 0.154445 (4.09477,1.31966) (0.348594,0.0939209) 0.180515 (3.63978,0.594243) (0.310531,-0.2216) 0.195775 (2.90472,1.63607) (0.109432,-0.000923705) 0.215674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46108,1.51954) (0.71277,0.265024) 0.13697 (5.99563,1.71825) 1.95699 0.355982 (3.45542,0.271579) (0.221756,-0.0317873) 0.154445 (4.18192,1.34314) (0.348603,0.0938903) 0.180515 (3.71738,0.538802) (0.310412,-0.221767) 0.195775 (2.93208,1.63584) (0.109432,-0.000928359) 0.215674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.59472,1.5692) (0.53453,0.198643) 0.13697 (5.99563,1.71825) 1.95699 0.355805 (3.51086,0.263638) (0.221759,-0.0317671) 0.154445 (4.26908,1.36661) (0.348607,0.0938758) 0.180515 (3.79497,0.483328) (0.310322,-0.221892) 0.195775 (2.95944,1.63561) (0.109432,-0.00092401) 0.215674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.69496,1.60646) (0.400969,0.149042) 0.13697 (5.99563,1.71825) 1.95699 0.355877 (3.5663,0.255699) (0.221761,-0.0317534) 0.154445 (4.35623,1.39008) (0.348606,0.0938787) 0.180515 (3.87253,0.427832) (0.310254,-0.221988) 0.195775 (2.98679,1.63538) (0.109432,-0.000928246) 0.215674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.77013,1.63441) (0.300677,0.111796) 0.13697 (5.99563,1.71825) 1.95699 0.355975 (3.62174,0.247755) (0.221758,-0.031776) 0.154445 (4.44338,1.41355) (0.3486,0.0939013) 0.180515 (3.95007,0.372302) (0.310161,-0.222117) 0.195775 (3.01415,1.63514) (0.109432,-0.000935741) 0.215674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8265,1.65538) (0.225508,0.0838883) 0.13697 (5.99563,1.71825) 1.95699 0.356135 (3.67718,0.239816) (0.221761,-0.0317552) 0.154445 (4.53053,1.43703) (0.348594,0.0939227) 0.180515 (4.02477,0.313008) (0.298802,-0.237178) 0.195775 (3.04151,1.63491) (0.109432,-0.000924994) 0.215674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86878,1.67109) (0.169118,0.0628401) 0.13697 (5.99563,1.71825) 1.95699 0.355765 (3.73262,0.231876) (0.22176,-0.0317598) 0.154445 (4.61768,1.46051) (0.348599,0.0939052) 0.180515 (4.09122,0.244598) (0.265816,-0.273639) 0.195775 (3.06887,1.63468) (0.109432,-0.000930285) 0.215674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90049,1.68288) (0.126844,0.0471627) 0.13697 (5.99563,1.71825) 1.95699 0.355976 (3.78806,0.223937) (0.22176,-0.0317578) 0.154445 (4.70483,1.48398) (0.348607,0.0938754) 0.180515 (4.14456,0.165534) (0.21335,-0.316255) 0.195775 (3.09623,1.63445) (0.109432,-0.000932734) 0.215674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
