[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5 (5.05589,1.64453) (0.996926,0.0782026) 0.194485 (5.99563,1.71825) 1.75624 0.0782835 (3.87483,0.222908) (0.177105,-0.0405327) 0.120868 (2.71973,0.579481) (0.104483,-0.0745181) 0.152408 (2.88272,0.870693) (0.100743,-0.0724197) 0.181313 (2.89596,1.80554) (0.140439,-0.00879581) 0.148215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.29084,1.66297) (0.939825,0.073735) 0.194485 (5.99563,1.71825) 1.75624 0.0782957 (3.90805,0.2153) (0.132863,-0.030435) 0.120868 (2.74585,0.560852) (0.104485,-0.0745141) 0.152408 (2.90791,0.852587) (0.10074,-0.0724237) 0.181313 (2.93107,1.80334) (0.140439,-0.00879699) 0.148215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46704,1.67679) (0.704785,0.0553071) 0.194485 (5.99563,1.71825) 1.75624 0.0783132 (3.93295,0.209606) (0.0996297,-0.0227748) 0.120868 (2.77197,0.542226) (0.104491,-0.0745069) 0.152408 (2.93309,0.834479) (0.100735,-0.0724309) 0.181313 (2.96618,1.80114) (0.140439,-0.00879573) 0.148215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.59919,1.68716) (0.528592,0.0414546) 0.194485 (5.99563,1.71825) 1.75624 0.0782643 (3.95165,0.205332) (0.074774,-0.0170947) 0.120868 (2.7981,0.5236) (0.104494,-0.0745024) 0.152408 (2.95827,0.81637) (0.100732,-0.0724353) 0.181313 (3.00129,1.79894) (0.140439,-0.00879834) 0.148215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.69831,1.69494) (0.3965,0.0311274) 0.194485 (5.99563,1.71825) 1.75624 0.0783448 (3.96568,0.202134) (0.0561364,-0.0127913) 0.120868 (2.82422,0.504976) (0.104498,-0.0744961) 0.152408 (2.98345,0.79826) (0.100728,-0.0724417) 0.181313 (3.0364,1.79674) (0.140439,-0.00879625) 0.148215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77267,1.70077) (0.297418,0.0233285) 0.194485 (5.99563,1.71825) 1.75624 0.0782767 (3.9762,0.199735) (0.0420587,-0.00959599) 0.120868 (2.85035,0.486353) (0.104502,-0.0744905) 0.152408 (3.00864,0.780148) (0.100724,-0.0724472) 0.181313 (3.07151,1.79454) (0.140439,-0.00879592) 0.148215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8284,1.70514) (0.222939,0.0174938) 0.194485 (5.99563,1.71825) 1.75624 0.0783087 (3.98409,0.197944) (0.0315658,-0.00716542) 0.120868 (2.87647,0.467732) (0.104506,-0.0744855) 0.152408 (3.03382,0.762035) (0.10072,-0.0724522) 0.181313 (3.10662,1.79234) (0.140439,-0.00879446) 0.148215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87021,1.70842) (0.167224,0.013104) 0.194485 (5.99563,1.71825) 1.75624 0.0782021 (3.99002,0.196579) (0.0237279,-0.00546017) 0.120868 (2.9026,0.449112) (0.104511,-0.0744786) 0.152408 (3.05899,0.74392) (0.100715,-0.0724591) 0.181313 (3.14173,1.79014) (0.140439,-0.00879564) 0.148215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90156,1.71088) (0.125425,0.00983494) 0.194485 (5.99563,1.71825) 1.75624 0.0782529 (3.99445,0.19557) (0.0177075,-0.00403717) 0.120868 (2.92873,0.430494) (0.104514,-0.0744741) 0.152408 (3.08417,0.725804) (0.100712,-0.0724636) 0.181313 (3.17684,1.78795) (0.14044,-0.00878686) 0.148215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92508,1.71274) (0.0940856,0.00744021) 0.194485 (5.99563,1.71825) 1.75624 0.0789149 (3.99778,0.194794) (0.0133264,-0.00310159) 0.120868 (2.95486,0.411877) (0.104519,-0.0744674) 0.152408 (3.10935,0.707687) (0.100707,-0.0724703) 0.181313 (3.21195,1.78575) (0.140439,-0.00880269) 0.148215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94271,1.71411) (0.0705173,0.00550421) 0.194485 (5.99563,1.71825) 1.75624 0.0778968 (4.00026,0.194209) (0.00992531,-0.00234024) 0.120868 (2.98099,0.393261) (0.104522,-0.0744627) 0.152408 (3.13452,0.689568) (0.100704,-0.072475) 0.181313 (3.24706,1.78355) (0.140439,-0.008799) 0.148215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95596,1.71515) (0.0529979,0.00413148) 0.194485 (5.99563,1.71825) 1.75624 0.0777982 (4.00213,0.193775) (0.00746273,-0.00173652) 0.120868 (3.00712,0.374647) (0.104527,-0.074456) 0.152408 (3.1597,0.671448) (0.100699,-0.0724816) 0.181313 (3.28217,1.78135) (0.14044,-0.00878935) 0.148215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96589,1.71592) (0.0397055,0.00310595) 0.194485 (5.99563,1.71825) 1.75624 0.0780656 (4.00354,0.193473) (0.00566757,-0.00121001) 0.120868 (3.03326,0.356035) (0.10453,-0.0744513) 0.152408 (3.18487,0.653326) (0.100695,-0.0724863) 0.181313 (3.31728,1.77915) (0.140439,-0.00880774) 0.148215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
