[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.08882,1.31328) (0.990423,0.137978) 0.204912 (5.99563,1.71825) 1.51689 0.138421 (3.09792,0.310938) (0.335971,-0.0437143) 0.140527 (2.66674,0.574335) (0.157259,-0.127453) 0.219284 (2.9095,0.866219) (0.207854,-0.181755) 0.142747 (3.22821,1.72966) (0.343337,0.0574881) 0.159893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.33643,1.34778) (0.99044,0.138021) 0.204912 (5.99563,1.71825) 1.51689 0.138461 (3.18191,0.300008) (0.335971,-0.0437188) 0.140527 (2.70713,0.543849) (0.161568,-0.121944) 0.219284 (2.96147,0.820786) (0.207871,-0.181735) 0.142747 (3.3152,1.73226) (0.347961,0.0104339) 0.159893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.58402,1.38229) (0.990365,0.138037) 0.204912 (5.99563,1.71825) 1.51689 0.138488 (3.26591,0.289067) (0.335965,-0.0437643) 0.140527 (2.7454,0.518658) (0.153096,-0.100763) 0.219284 (3.01344,0.775349) (0.207862,-0.181746) 0.142747 (3.40214,1.72833) (0.347762,-0.0157276) 0.159893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.83163,1.41678) (0.990432,0.137979) 0.204912 (5.99563,1.71825) 1.51689 0.138421 (3.3499,0.278136) (0.33597,-0.0437264) 0.140527 (2.78123,0.498785) (0.14329,-0.079493) 0.219284 (3.06541,0.729917) (0.207876,-0.18173) 0.142747 (3.48908,1.7244) (0.347761,-0.0157416) 0.159893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.07925,1.45129) (0.990477,0.138035) 0.204912 (5.99563,1.71825) 1.51689 0.13847 (3.43389,0.267198) (0.335967,-0.0437515) 0.140527 (2.81478,0.483786) (0.134219,-0.0599974) 0.219284 (3.11737,0.684482) (0.207869,-0.181738) 0.142747 (3.57602,1.72046) (0.347761,-0.0157407) 0.159893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32685,1.48578) (0.990408,0.137934) 0.204912 (5.99563,1.71825) 1.51689 0.138379 (3.51788,0.256263) (0.335968,-0.0437377) 0.140527 (2.84548,0.475189) (0.122794,-0.0343873) 0.219284 (3.16934,0.639048) (0.20787,-0.181737) 0.142747 (3.66296,1.71653) (0.347761,-0.0157451) 0.159893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57446,1.52027) (0.990435,0.137976) 0.204912 (5.99563,1.71825) 1.51689 0.138418 (3.60187,0.24532) (0.335964,-0.0437746) 0.140527 (2.86824,0.492455) (0.0910571,0.0690636) 0.219284 (3.22131,0.593615) (0.207876,-0.18173) 0.142747 (3.7499,1.71259) (0.347761,-0.0157332) 0.159893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.82208,1.55475) (0.990473,0.137933) 0.204912 (5.99563,1.71825) 1.51689 0.13837 (3.68586,0.234387) (0.335969,-0.0437318) 0.140527 (2.89968,0.532111) (0.125747,0.158627) 0.219284 (3.27327,0.548178) (0.20786,-0.181748) 0.142747 (3.83684,1.70865) (0.34776,-0.0157619) 0.159893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06969,1.58924) (0.990422,0.137941) 0.204912 (5.99563,1.71825) 1.51689 0.138384 (3.76634,0.223927) (0.321919,-0.0418397) 0.140527 (2.94598,0.552543) (0.18519,0.0817256) 0.219284 (3.32524,0.502743) (0.207865,-0.181743) 0.142747 (3.92378,1.70472) (0.347761,-0.0157366) 0.159893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.30118,1.62151) (0.925983,0.129097) 0.204912 (5.99563,1.71825) 1.51689 0.138523 (3.82669,0.216069) (0.241397,-0.0314302) 0.140527 (2.99228,0.572973) (0.185193,0.0817205) 0.219284 (3.37721,0.457307) (0.207865,-0.181742) 0.142747 (4.01072,1.70078) (0.347761,-0.0157379) 0.159893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47479,1.64569) (0.694455,0.0967149) 0.204912 (5.99563,1.71825) 1.51689 0.138377 (3.87196,0.21017) (0.181063,-0.0235974) 0.140527 (3.03857,0.593402) (0.185195,0.0817164) 0.219284 (3.42918,0.411875) (0.207879,-0.181726) 0.142747 (4.09766,1.69685) (0.347762,-0.0157251) 0.159893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60501,1.66383) (0.520847,0.0725624) 0.204912 (5.99563,1.71825) 1.51689 0.138425 (3.90775,0.206814) (0.143149,-0.0134232) 0.140527 (3.08487,0.613833) (0.185191,0.0817244) 0.219284 (3.48114,0.36644) (0.207866,-0.181741) 0.142747 (4.1846,1.69291) (0.34776,-0.0157623) 0.159893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.70265,1.67742) (0.390579,0.0543518) 0.204912 (5.99563,1.71825) 1.51689 0.138269 (3.93741,0.20605) (0.118646,-0.00305841) 0.140527 (3.13117,0.634265) (0.18519,0.0817267) 0.219284 (3.53311,0.321001) (0.207853,-0.181756) 0.142747 (4.27154,1.68898) (0.347761,-0.0157391) 0.159893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77592,1.68762) (0.293072,0.0408163) 0.204912 (5.99563,1.71825) 1.51689 0.13838 (3.96295,0.207612) (0.102182,0.00625131) 0.140527 (3.17747,0.654698) (0.185188,0.0817319) 0.219284 (3.58507,0.275567) (0.207869,-0.181738) 0.142747 (4.35848,1.68504) (0.347761,-0.0157352) 0.159893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83086,1.69529) (0.219754,0.030645) 0.204912 (5.99563,1.71825) 1.51689 0.138558 (3.98566,0.2111) (0.0908347,0.0139502) 0.140527 (3.22376,0.67513) (0.185189,0.0817278) 0.219284 (3.63704,0.230134) (0.207876,-0.18173) 0.142747 (4.44542,1.68111) (0.347761,-0.0157344) 0.159893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87205,1.70103) (0.164772,0.0229675) 0.204912 (5.99563,1.71825) 1.51689 0.138497 (4.00633,0.216154) (0.0826562,0.0202168) 0.140527 (3.27006,0.695562) (0.185189,0.0817291) 0.219284 (3.68901,0.184703) (0.207879,-0.181726) 0.142747 (4.53236,1.67717) (0.34776,-0.0157627) 0.159893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90294,1.70532) (0.123555,0.0171603) 0.204912 (5.99563,1.71825) 1.51689 0.138005 (4.02546,0.222433) (0.0765376,0.025115) 0.140527 (3.31636,0.715995) (0.185188,0.0817323) 0.219284 (3.74098,0.139273) (0.207887,-0.181718) 0.142747 (4.6193,1.67323) (0.34776,-0.0157519) 0.159893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92613,1.70857) (0.0927534,0.0130129) 0.204912 (5.99563,1.71825) 1.51689 0.139386 (4.04334,0.22966) (0.0715219,0.028908) 0.140527 (3.36265,0.736431) (0.185183,0.0817423) 0.219284 (3.7817,0.103677) (0.162876,-0.142385) 0.142747 (4.70624,1.66929) (0.34776,-0.0157588) 0.159893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9435,1.711) (0.0694728,0.00971451) 0.204912 (5.99563,1.71825) 1.51689 0.138931 (4.0555,0.237084) (0.0486367,0.0296965) 0.140527 (3.40895,0.756862) (0.18519,0.0817268) 0.219284 (3.81224,0.0769788) (0.122153,-0.106792) 0.142747 (4.79318,1.66536) (0.347761,-0.0157431) 0.159893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95651,1.71281) (0.0520741,0.00723114) 0.204912 (5.99563,1.71825) 1.51689 0.13798 (4.05993,0.243351) (0.0177312,0.0250665) 0.140527 (3.45525,0.777292) (0.185193,0.0817203) 0.219284 (3.83515,0.0569321) (0.0916232,-0.0801869) 0.142747 (4.88012,1.66141) (0.34776,-0.0157646) 0.159893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96628,1.71416) (0.0390451,0.00539657) 0.204912 (5.99563,1.71825) 1.51689 0.137344 (4.05901,0.247164) (-0.00368117,0.015254) 0.140527 (3.50155,0.797725) (0.185189,0.0817301) 0.219284 (3.85232,0.0419236) (0.0686896,-0.060034) 0.142747 (4.96706,1.65748) (0.347761,-0.0157362) 0.159893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
