[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.91314,1.0262) (0.948994,0.315345) 0.136983 (5.99563,1.71825) 1.66967 0.320815 (3.51625,0.288139) (0.336133,-0.0654315) 0.154609 (3.29444,1.13755) (0.313732,0.079973) 0.14737 (2.53764,1.05133) (0.0950777,-0.0733849) 0.19546 (2.99606,1.67924) (0.223645,-0.00515671) 0.2135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.15038,1.10504) (0.948947,0.315381) 0.136983 (5.99563,1.71825) 1.66967 0.320864 (3.60029,0.271794) (0.336144,-0.0653794) 0.154609 (3.37288,1.15754) (0.31373,0.0799796) 0.14737 (2.56141,1.03298) (0.0950799,-0.073382) 0.19546 (3.05197,1.67796) (0.223646,-0.0051355) 0.2135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.38762,1.18389) (0.948977,0.315383) 0.136983 (5.99563,1.71825) 1.66967 0.320856 (3.68432,0.255442) (0.336138,-0.0654084) 0.154609 (3.45131,1.17753) (0.313733,0.0799669) 0.14737 (2.58518,1.01464) (0.0950783,-0.0733842) 0.19546 (3.10789,1.67667) (0.223645,-0.00515087) 0.2135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.62488,1.26273) (0.949045,0.315356) 0.136983 (5.99563,1.71825) 1.66967 0.320809 (3.76518,0.239691) (0.323452,-0.0630041) 0.154609 (3.52974,1.19752) (0.313733,0.0799699) 0.14737 (2.60895,0.99629) (0.0950781,-0.0733844) 0.19546 (3.1638,1.67538) (0.223646,-0.00514738) 0.2135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.86212,1.34157) (0.948947,0.31536) 0.136983 (5.99563,1.71825) 1.66967 0.320844 (3.82582,0.227875) (0.242559,-0.0472623) 0.154609 (3.60818,1.21751) (0.31374,0.0799406) 0.14737 (2.63272,0.977946) (0.0950818,-0.0733797) 0.19546 (3.21971,1.6741) (0.223646,-0.00513875) 0.2135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.09937,1.42041) (0.948995,0.31536) 0.136983 (5.99563,1.71825) 1.66967 0.320829 (3.87129,0.219036) (0.18188,-0.0353588) 0.154609 (3.68661,1.2375) (0.313735,0.0799599) 0.14737 (2.65649,0.9596) (0.0950793,-0.0733829) 0.19546 (3.27562,1.67281) (0.223645,-0.00515067) 0.2135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32344,1.49486) (0.896312,0.297804) 0.136983 (5.99563,1.71825) 1.66967 0.320779 (3.90539,0.212412) (0.136393,-0.0264949) 0.154609 (3.76504,1.2575) (0.313729,0.0799856) 0.14737 (2.68026,0.941254) (0.0950804,-0.0733815) 0.19546 (3.33153,1.67152) (0.223645,-0.0051488) 0.2135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49148,1.5507) (0.672147,0.22338) 0.136983 (5.99563,1.71825) 1.66967 0.320854 (3.93098,0.207438) (0.102369,-0.0198946) 0.154609 (3.84348,1.27749) (0.313731,0.0799777) 0.14737 (2.70403,0.922909) (0.0950798,-0.0733821) 0.19546 (3.38744,1.67024) (0.223646,-0.0051451) 0.2135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.61753,1.59261) (0.504176,0.167623) 0.136983 (5.99563,1.71825) 1.66967 0.320973 (3.95016,0.2037) (0.0766963,-0.0149527) 0.154609 (3.92191,1.29749) (0.31373,0.0799799) 0.14737 (2.7278,0.904563) (0.0950801,-0.0733818) 0.19546 (3.44335,1.66895) (0.223646,-0.0051479) 0.2135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71205,1.62401) (0.378103,0.125595) 0.136983 (5.99563,1.71825) 1.66967 0.320704 (3.96455,0.200902) (0.0575798,-0.0111939) 0.154609 (4.00034,1.31748) (0.313728,0.0799873) 0.14737 (2.75157,0.886217) (0.0950783,-0.0733841) 0.19546 (3.49926,1.66766) (0.223646,-0.0051469) 0.2135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78295,1.64758) (0.283594,0.0942629) 0.136983 (5.99563,1.71825) 1.66967 0.320899 (3.97535,0.198794) (0.0432057,-0.00842896) 0.154609 (4.07877,1.33747) (0.313732,0.0799717) 0.14737 (2.77534,0.867874) (0.0950852,-0.0733752) 0.19546 (3.55518,1.66638) (0.223646,-0.00514456) 0.2135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83612,1.66525) (0.212692,0.0706896) 0.136983 (5.99563,1.71825) 1.66967 0.320872 (3.98345,0.197203) (0.0323935,-0.00636449) 0.154609 (4.15721,1.35746) (0.31374,0.0799411) 0.14737 (2.79911,0.849528) (0.0950808,-0.0733809) 0.19546 (3.61109,1.66509) (0.223646,-0.00513416) 0.2135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87598,1.67851) (0.159442,0.0530503) 0.136983 (5.99563,1.71825) 1.66967 0.321202 (3.98954,0.196029) (0.0243553,-0.00469553) 0.154609 (4.23564,1.37745) (0.313733,0.0799671) 0.14737 (2.82288,0.831184) (0.0950822,-0.073379) 0.19546 (3.667,1.66381) (0.223646,-0.00513831) 0.2135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90591,1.68844) (0.119698,0.0397054) 0.136983 (5.99563,1.71825) 1.66967 0.320291 (3.9941,0.19516) (0.0182479,-0.00347763) 0.154609 (4.31408,1.39744) (0.313736,0.0799586) 0.14737 (2.84665,0.812838) (0.0950786,-0.0733837) 0.19546 (3.72291,1.66252) (0.223646,-0.00513823) 0.2135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92835,1.6959) (0.0897652,0.0298641) 0.136983 (5.99563,1.71825) 1.66967 0.321172 (3.99752,0.194471) (0.0136564,-0.0027541) 0.154609 (4.39251,1.41744) (0.313727,0.0799903) 0.14737 (2.87042,0.794492) (0.0950795,-0.0733826) 0.19546 (3.77882,1.66124) (0.223646,-0.0051183) 0.2135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94517,1.70147) (0.0672728,0.0222826) 0.136983 (5.99563,1.71825) 1.66967 0.319854 (4.00007,0.193958) (0.0102041,-0.00205155) 0.154609 (4.47094,1.43744) (0.313728,0.0799881) 0.14737 (2.89419,0.776147) (0.0950827,-0.0733785) 0.19546 (3.83473,1.65996) (0.223646,-0.00513319) 0.2135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95776,1.70566) (0.0503744,0.0167444) 0.136983 (5.99563,1.71825) 1.66967 0.32091 (4.002,0.193606) (0.00771344,-0.00140833) 0.154609 (4.54937,1.45743) (0.313733,0.0799695) 0.14737 (2.91796,0.757802) (0.09508,-0.073382) 0.19546 (3.89065,1.65868) (0.223646,-0.00511946) 0.2135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96724,1.70881) (0.0379019,0.0126081) 0.136983 (5.99563,1.71825) 1.66967 0.321137 (4.00341,0.193329) (0.00565916,-0.0011106) 0.154609 (4.62781,1.47743) (0.313726,0.0799945) 0.14737 (2.94173,0.739456) (0.0950796,-0.0733824) 0.19546 (3.94656,1.6574) (0.223646,-0.00514325) 0.2135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97435,1.71118) (0.0284604,0.00946186) 0.136983 (5.99563,1.71825) 1.66967 0.320962 (4.00448,0.193133) (0.00427391,-0.000783402) 0.154609 (4.70624,1.49742) (0.313729,0.0799837) 0.14737 (2.9655,0.721111) (0.0950799,-0.073382) 0.19546 (4.00247,1.65611) (0.223646,-0.00513436) 0.2135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
