[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.99406,1.41957) (0.995136,0.0989896) 0.208185 (5.99563,1.71825) 1.78623 0.0991473 (2.90332,0.366176) (0.229103,-0.0360266) 0.202685 (2.49605,0.638735) (0.123308,-0.0941607) 0.205275 (2.73114,0.944546) (0.134843,-0.102928) 0.180446 (2.69757,1.81447) (0.185426,-0.0114153) 0.197775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.24285,1.44432) (0.995147,0.0989922) 0.208185 (5.99563,1.71825) 1.78623 0.0991488 (2.9606,0.357168) (0.229102,-0.0360319) 0.202685 (2.52689,0.615211) (0.123356,-0.094098) 0.205275 (2.76483,0.918798) (0.134795,-0.102991) 0.180446 (2.74393,1.81162) (0.185425,-0.0114283) 0.197775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.49161,1.46908) (0.995061,0.0990773) 0.208185 (5.99563,1.71825) 1.78623 0.0992419 (3.01787,0.348162) (0.229103,-0.0360243) 0.202685 (2.55774,0.591698) (0.123391,-0.0940522) 0.205275 (2.79852,0.893039) (0.13476,-0.103037) 0.180446 (2.79028,1.80876) (0.185426,-0.0114145) 0.197775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.74039,1.49384) (0.995083,0.0990079) 0.208185 (5.99563,1.71825) 1.78623 0.0991708 (3.07515,0.339154) (0.229102,-0.0360322) 0.202685 (2.5886,0.5682) (0.123438,-0.0939903) 0.205275 (2.8322,0.867264) (0.134712,-0.103098) 0.180446 (2.83664,1.80591) (0.185426,-0.0114121) 0.197775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.98916,1.51859) (0.995082,0.0990131) 0.208185 (5.99563,1.71825) 1.78623 0.099176 (3.13242,0.330147) (0.229103,-0.0360259) 0.202685 (2.61947,0.544714) (0.123474,-0.0939436) 0.205275 (2.86587,0.841478) (0.134677,-0.103145) 0.180446 (2.883,1.80306) (0.185426,-0.0114183) 0.197775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.23791,1.54336) (0.995024,0.0990678) 0.208185 (5.99563,1.71825) 1.78623 0.0992362 (3.1897,0.321138) (0.229101,-0.0360372) 0.202685 (2.65035,0.521244) (0.123521,-0.0938822) 0.205275 (2.89953,0.815677) (0.13463,-0.103206) 0.180446 (2.92935,1.8002) (0.185425,-0.0114268) 0.197775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.48669,1.5681) (0.995101,0.09899) 0.208185 (5.99563,1.71825) 1.78623 0.0991511 (3.24697,0.312133) (0.229104,-0.03602) 0.202685 (2.68124,0.497785) (0.123556,-0.0938349) 0.205275 (2.93318,0.789863) (0.134594,-0.103253) 0.180446 (2.97571,1.79735) (0.185426,-0.0114103) 0.197775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.73548,1.59286) (0.99517,0.0990275) 0.208185 (5.99563,1.71825) 1.78623 0.0991817 (3.30425,0.303125) (0.229102,-0.0360304) 0.202685 (2.71214,0.474342) (0.123604,-0.0937729) 0.205275 (2.96681,0.764034) (0.134546,-0.103315) 0.180446 (3.02207,1.79449) (0.185426,-0.0114255) 0.197775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.98425,1.61762) (0.995076,0.0990462) 0.208185 (5.99563,1.71825) 1.78623 0.0992095 (3.36152,0.294115) (0.2291,-0.036041) 0.202685 (2.74305,0.45091) (0.123639,-0.0937264) 0.205275 (3.00044,0.738194) (0.134511,-0.103361) 0.180446 (3.06842,1.79164) (0.185426,-0.0114147) 0.197775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.23301,1.64238) (0.995061,0.0990243) 0.208185 (5.99563,1.71825) 1.78623 0.0991892 (3.4188,0.28511) (0.229104,-0.0360199) 0.202685 (2.77397,0.427494) (0.123687,-0.0936633) 0.205275 (3.03406,0.712338) (0.134463,-0.103424) 0.180446 (3.11478,1.78878) (0.185426,-0.0114144) 0.197775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42367,1.66135) (0.762615,0.0758628) 0.208185 (5.99563,1.71825) 1.78623 0.099151 (3.47608,0.276106) (0.229104,-0.0360187) 0.202685 (2.8049,0.40409) (0.123722,-0.093617) 0.205275 (3.06766,0.686471) (0.134427,-0.10347) 0.180446 (3.16114,1.78593) (0.185426,-0.0114184) 0.197775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.56665,1.67559) (0.571931,0.0569817) 0.208185 (5.99563,1.71825) 1.78623 0.0993027 (3.53335,0.267093) (0.229099,-0.0360508) 0.202685 (2.83584,0.380702) (0.12377,-0.0935534) 0.205275 (3.10126,0.660587) (0.134379,-0.103533) 0.180446 (3.20749,1.78307) (0.185426,-0.0114208) 0.197775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.67389,1.68625) (0.428972,0.0426456) 0.208185 (5.99563,1.71825) 1.78623 0.0990878 (3.59063,0.258089) (0.229104,-0.0360158) 0.202685 (2.86679,0.357325) (0.123805,-0.0935065) 0.205275 (3.13484,0.634692) (0.134343,-0.10358) 0.180446 (3.25385,1.78022) (0.185426,-0.0114223) 0.197775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.75433,1.69426) (0.321759,0.0320272) 0.208185 (5.99563,1.71825) 1.78623 0.0992113 (3.6479,0.249082) (0.229103,-0.0360277) 0.202685 (2.89776,0.333964) (0.123854,-0.0934423) 0.205275 (3.16842,0.608781) (0.134294,-0.103643) 0.180446 (3.3002,1.77736) (0.185426,-0.0114183) 0.197775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81466,1.70027) (0.241306,0.0240511) 0.208185 (5.99563,1.71825) 1.78623 0.0993424 (3.70518,0.240063) (0.229095,-0.0360748) 0.202685 (2.92873,0.310615) (0.123889,-0.093396) 0.205275 (3.20198,0.582859) (0.134258,-0.103689) 0.180446 (3.34656,1.77451) (0.185427,-0.011409) 0.197775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8599,1.70477) (0.180972,0.0179909) 0.208185 (5.99563,1.71825) 1.78623 0.0990871 (3.76245,0.231067) (0.229109,-0.0359838) 0.202685 (2.95971,0.287283) (0.123938,-0.0933306) 0.205275 (3.23553,0.556921) (0.134208,-0.103754) 0.180446 (3.39292,1.77165) (0.185425,-0.0114262) 0.197775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89382,1.70815) (0.135676,0.0135394) 0.208185 (5.99563,1.71825) 1.78623 0.0994623 (3.81973,0.222054) (0.229098,-0.036055) 0.202685 (2.99071,0.263962) (0.123973,-0.0932834) 0.205275 (3.26908,0.530971) (0.134172,-0.1038) 0.180446 (3.43927,1.7688) (0.185426,-0.0114168) 0.197775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91926,1.71067) (0.101745,0.0100731) 0.208185 (5.99563,1.71825) 1.78623 0.0986811 (3.86673,0.214672) (0.187996,-0.0295278) 0.202685 (3.02171,0.240657) (0.124022,-0.0932181) 0.205275 (3.30261,0.505004) (0.134122,-0.103865) 0.180446 (3.48563,1.76594) (0.185426,-0.0114221) 0.197775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93835,1.71257) (0.0763659,0.0075822) 0.208185 (5.99563,1.71825) 1.78623 0.0989634 (3.90213,0.209157) (0.14162,-0.0220603) 0.202685 (3.05273,0.217365) (0.124058,-0.0931702) 0.205275 (3.33613,0.479026) (0.134086,-0.103912) 0.180446 (3.53199,1.76309) (0.185426,-0.0114181) 0.197775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95266,1.714) (0.0572546,0.00573351) 0.208185 (5.99563,1.71825) 1.78623 0.0998077 (3.93103,0.20556) (0.115583,-0.0143853) 0.202685 (3.08375,0.194089) (0.124107,-0.093105) 0.205275 (3.36964,0.453032) (0.134036,-0.103976) 0.180446 (3.57834,1.76024) (0.185426,-0.0114154) 0.197775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96339,1.71504) (0.0429229,0.00417105) 0.208185 (5.99563,1.71825) 1.78623 0.0968712 (3.95539,0.20449) (0.0974491,-0.00428003) 0.202685 (3.11479,0.170825) (0.124144,-0.0930556) 0.205275 (3.40314,0.427026) (0.133998,-0.104025) 0.180446 (3.6247,1.75738) (0.185426,-0.0114147) 0.197775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
