[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.71044,1.30122) (0.983756,0.179531) 0.128241 (5.99563,1.71825) 1.57283 0.180509 (2.65748,0.435899) (0.172635,-0.0311215) 0.19437 (3.09271,0.869465) (0.289193,0.0986069) 0.179509 (2.74251,1.32134) (0.179775,-0.129074) 0.182576 (3.37101,1.58708) (0.390946,0.00330906) 0.164857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.95635,1.34611) (0.983666,0.17958) 0.128241 (5.99563,1.71825) 1.57283 0.180573 (2.70064,0.42812) (0.172635,-0.0311197) 0.19437 (3.165,0.894116) (0.289194,0.0986054) 0.179509 (2.78688,1.28828) (0.177478,-0.132214) 0.182576 (3.46875,1.58792) (0.390945,0.00333126) 0.164857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.20229,1.39099) (0.983727,0.179488) 0.128241 (5.99563,1.71825) 1.57283 0.180472 (2.74377,0.420204) (0.172537,-0.0316604) 0.19437 (3.2373,0.918772) (0.289188,0.0986233) 0.179509 (2.83133,1.25535) (0.177823,-0.13175) 0.182576 (3.56648,1.58875) (0.390945,0.00333148) 0.164857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.44823,1.43586) (0.983757,0.179518) 0.128241 (5.99563,1.71825) 1.57283 0.180496 (2.7868,0.41171) (0.172095,-0.0339793) 0.19437 (3.3096,0.94343) (0.289185,0.0986311) 0.179509 (2.87615,1.2229) (0.17927,-0.129774) 0.182576 (3.66422,1.58959) (0.390945,0.00335962) 0.164857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.69416,1.48076) (0.983741,0.179583) 0.128241 (5.99563,1.71825) 1.57283 0.180563 (2.82971,0.402671) (0.171652,-0.0361533) 0.19437 (3.3819,0.968084) (0.289191,0.0986148) 0.179509 (2.9213,1.19092) (0.18059,-0.12793) 0.182576 (3.76195,1.59042) (0.390946,0.00330356) 0.164857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.9401,1.52565) (0.983748,0.179555) 0.128241 (5.99563,1.71825) 1.57283 0.180535 (2.87251,0.393124) (0.17121,-0.0381893) 0.19437 (3.45419,0.992741) (0.289185,0.0986305) 0.179509 (2.96675,1.15937) (0.181796,-0.12621) 0.182576 (3.85969,1.59124) (0.390946,0.00330585) 0.164857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.18605,1.57053) (0.9838,0.179525) 0.128241 (5.99563,1.71825) 1.57283 0.180495 (2.91521,0.383101) (0.170775,-0.0400929) 0.19437 (3.52649,1.0174) (0.289187,0.0986248) 0.179509 (3.01247,1.12821) (0.182899,-0.124608) 0.182576 (3.95743,1.59207) (0.390946,0.00332037) 0.164857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.38846,1.60744) (0.809638,0.147656) 0.128241 (5.99563,1.71825) 1.57283 0.18039 (2.95779,0.372633) (0.170348,-0.0418697) 0.19437 (3.59879,1.04205) (0.289187,0.0986262) 0.179509 (3.05845,1.09744) (0.183907,-0.123115) 0.182576 (4.05516,1.5929) (0.390945,0.00332839) 0.164857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.54025,1.63514) (0.607172,0.110786) 0.128241 (5.99563,1.71825) 1.57283 0.180477 (3.00028,0.361752) (0.169932,-0.0435252) 0.19437 (3.67108,1.06671) (0.289186,0.0986291) 0.179509 (3.10466,1.067) (0.184828,-0.121727) 0.182576 (4.1529,1.59374) (0.390945,0.00332205) 0.164857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.65411,1.65594) (0.455443,0.0831897) 0.128241 (5.99563,1.71825) 1.57283 0.180665 (3.04266,0.350486) (0.169531,-0.0450649) 0.19437 (3.74338,1.09137) (0.289178,0.0986518) 0.179509 (3.15107,1.03689) (0.185671,-0.120438) 0.182576 (4.25064,1.59456) (0.390946,0.00330966) 0.164857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.7395,1.67153) (0.341548,0.0623573) 0.128241 (5.99563,1.71825) 1.57283 0.180584 (3.08495,0.338862) (0.169144,-0.0464937) 0.19437 (3.81567,1.11603) (0.289184,0.0986359) 0.179509 (3.19768,1.00708) (0.18644,-0.119244) 0.182576 (4.34837,1.5954) (0.390945,0.00336592) 0.164857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.80353,1.68321) (0.256135,0.046733) 0.128241 (5.99563,1.71825) 1.57283 0.180469 (3.12714,0.326908) (0.168775,-0.0478166) 0.19437 (3.88797,1.14069) (0.289193,0.0986075) 0.179509 (3.24447,0.977549) (0.187142,-0.118139) 0.182576 (4.44611,1.59625) (0.390945,0.00336376) 0.164857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.85156,1.69198) (0.192116,0.0350725) 0.128241 (5.99563,1.71825) 1.57283 0.18057 (3.16925,0.314649) (0.168424,-0.0490382) 0.19437 (3.96027,1.16534) (0.289184,0.0986352) 0.179509 (3.29142,0.948269) (0.187782,-0.117119) 0.182576 (4.54385,1.59707) (0.390946,0.00331182) 0.164857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.88757,1.69857) (0.144053,0.0263725) 0.128241 (5.99563,1.71825) 1.57283 0.18107 (3.21127,0.302108) (0.168093,-0.0501631) 0.19437 (4.03256,1.19) (0.289183,0.098637) 0.179509 (3.33851,0.919224) (0.188364,-0.116181) 0.182576 (4.64158,1.59791) (0.390945,0.00334694) 0.164857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.9146,1.7035) (0.108089,0.0197077) 0.128241 (5.99563,1.71825) 1.57283 0.180347 (3.25321,0.289309) (0.167781,-0.0511952) 0.19437 (4.10486,1.21466) (0.289182,0.0986407) 0.179509 (3.38573,0.890394) (0.188892,-0.115321) 0.182576 (4.73932,1.59874) (0.390945,0.0033345) 0.164857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.93485,1.70719) (0.0810383,0.0147812) 0.128241 (5.99563,1.71825) 1.57283 0.180414 (3.29509,0.276275) (0.16749,-0.0521385) 0.19437 (4.17715,1.23933) (0.289177,0.0986541) 0.179509 (3.43307,0.86176) (0.189369,-0.114536) 0.182576 (4.83705,1.59958) (0.390945,0.0033303) 0.164857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.95005,1.70994) (0.0607613,0.0109897) 0.128241 (5.99563,1.71825) 1.57283 0.178933 (3.33689,0.263025) (0.167221,-0.0529964) 0.19437 (4.24945,1.26398) (0.289188,0.0986225) 0.179509 (3.48052,0.833304) (0.189798,-0.113823) 0.182576 (4.93479,1.60041) (0.390945,0.00332871) 0.164857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.96144,1.71203) (0.045583,0.00837337) 0.128241 (5.99563,1.71825) 1.57283 0.18167 (3.37864,0.249582) (0.166973,-0.0537722) 0.19437 (4.32175,1.28863) (0.289194,0.0986053) 0.179509 (3.52807,0.805009) (0.190183,-0.113179) 0.182576 (5.03253,1.60124) (0.390945,0.00333831) 0.164857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.97178,1.72246) (0.0413701,0.0417074) 0.128241 (5.99563,1.71825) 1.57283 0.789458 (3.42032,0.235965) (0.166747,-0.0544688) 0.19437 (4.39404,1.31329) (0.289187,0.0986252) 0.179509 (3.5757,0.776859) (0.190525,-0.112602) 0.182576 (5.13,1.59401) (0.389888,-0.0289276) 0.164857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
