[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.5 (4.89071,1.84163) (0.993771,-0.110903) 0.173757 (5.99563,1.71825) 1.94566 -0.111138 (3.89114,0.213142) (0.155539,-0.0276123) 0.178518 (3.86248,1.25288) (0.335244,0.0780595) 0.124981 (2.75679,0.910322) (0.087986,-0.0700615) 0.133872 (4.05277,1.57325) (0.37952,0.00705655) 0.20601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.13917,1.8139) (0.99384,-0.110904) 0.173757 (5.99563,1.71825) 1.94566 -0.111132 (3.92029,0.207968) (0.116575,-0.0206954) 0.178518 (3.94629,1.2724) (0.335244,0.0780596) 0.124981 (2.77878,0.892806) (0.0879832,-0.070065) 0.133872 (4.14765,1.57502) (0.37952,0.00705646) 0.20601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35327,1.79001) (0.856435,-0.0955832) 0.173757 (5.99563,1.71825) 1.94566 -0.111146 (3.94214,0.204086) (0.0873921,-0.0155304) 0.178518 (4.0301,1.29191) (0.335244,0.0780598) 0.124981 (2.80078,0.87529) (0.0879836,-0.0700646) 0.133872 (4.24253,1.57678) (0.37952,0.00705637) 0.20601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51387,1.77206) (0.642386,-0.0717804) 0.173757 (5.99563,1.71825) 1.94566 -0.111279 (3.95855,0.201172) (0.0656434,-0.0116564) 0.178518 (4.11391,1.31142) (0.335244,0.07806) 0.124981 (2.82277,0.857774) (0.087984,-0.070064) 0.133872 (4.33741,1.57855) (0.37952,0.00705618) 0.20601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.63433,1.75861) (0.48183,-0.0537993) 0.173757 (5.99563,1.71825) 1.94566 -0.111196 (3.97086,0.198998) (0.0492624,-0.00869244) 0.178518 (4.19772,1.33094) (0.335244,0.0780601) 0.124981 (2.84477,0.840258) (0.0879839,-0.0700642) 0.133872 (4.43229,1.58031) (0.37952,0.00705606) 0.20601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.72466,1.74851) (0.361337,-0.0404241) 0.173757 (5.99563,1.71825) 1.94566 -0.11141 (3.98009,0.19737) (0.0369221,-0.00651315) 0.178518 (4.28153,1.35046) (0.335243,0.0780604) 0.124981 (2.86677,0.822742) (0.087986,-0.0700615) 0.133872 (4.52717,1.58207) (0.37952,0.0070559) 0.20601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.79239,1.74096) (0.270924,-0.0301948) 0.173757 (5.99563,1.71825) 1.94566 -0.110993 (3.987,0.196147) (0.0276399,-0.00489393) 0.178518 (4.36534,1.36997) (0.335243,0.0780607) 0.124981 (2.88876,0.805227) (0.0879866,-0.0700608) 0.133872 (4.62205,1.58384) (0.37952,0.00705576) 0.20601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8432,1.73528) (0.203227,-0.022715) 0.173757 (5.99563,1.71825) 1.94566 -0.111309 (3.99218,0.195246) (0.0207047,-0.00360248) 0.178518 (4.44916,1.38949) (0.335243,0.0780611) 0.124981 (2.91076,0.787711) (0.0879824,-0.0700661) 0.133872 (4.71693,1.5856) (0.37952,0.00705546) 0.20601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8813,1.73101) (0.152404,-0.0170611) 0.173757 (5.99563,1.71825) 1.94566 -0.111482 (3.99606,0.194544) (0.0155372,-0.00280956) 0.178518 (4.53297,1.409) (0.335243,0.0780616) 0.124981 (2.93276,0.770195) (0.0879844,-0.0700635) 0.133872 (4.81181,1.58737) (0.37952,0.00705514) 0.20601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90987,1.72784) (0.114255,-0.0127058) 0.173757 (5.99563,1.71825) 1.94566 -0.110751 (3.99898,0.19403) (0.0116847,-0.00205402) 0.178518 (4.61678,1.42852) (0.335242,0.0780655) 0.124981 (2.95475,0.752679) (0.0879854,-0.0700623) 0.133872 (4.90669,1.58913) (0.37952,0.0070526) 0.20601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93131,1.72544) (0.0857938,-0.0096047) 0.173757 (5.99563,1.71825) 1.94566 -0.111487 (4.00117,0.193651) (0.00874736,-0.00151473) 0.178518 (4.69917,1.45335) (0.329566,0.0993378) 0.124981 (2.97675,0.735163) (0.0879823,-0.0700662) 0.133872 (5.00157,1.59087) (0.379521,0.00697692) 0.20601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95082,1.73591) (0.0780047,0.0418922) 0.173757 (5.99563,1.71825) 1.94566 0.492844 (4.00281,0.19336) (0.00657628,-0.00116411) 0.178518 (4.78156,1.47818) (0.329573,0.0993147) 0.124981 (2.99874,0.717647) (0.0879846,-0.0700633) 0.133872 (5.09608,1.58226) (0.378019,-0.034451) 0.20601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96678,1.74841) (0.0638512,0.0499907) 0.173757 (5.99563,1.71825) 1.94566 0.664243 (4.00405,0.193136) (0.00493792,-0.000896079) 0.178518 (4.86395,1.50302) (0.329556,0.0993716) 0.124981 (3.02074,0.70013) (0.0879816,-0.070067) 0.133872 (5.19049,1.57265) (0.377633,-0.0384514) 0.20601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97987,1.76171) (0.0523504,0.0532323) 0.173757 (5.99563,1.71825) 1.94566 0.793751 (4.00498,0.192955) (0.00371505,-0.000726198) 0.178518 (4.94634,1.52787) (0.329555,0.0993726) 0.124981 (3.04274,0.682614) (0.0879848,-0.070063) 0.133872 (5.28489,1.56303) (0.377633,-0.0384514) 0.20601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
