[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.92911,1.45033) (0.991707,0.128595) 0.189274 (5.99563,1.71825) 1.67181 0.128951 (3.34969,0.288159) (0.354669,-0.0643639) 0.202639 (2.99836,1.00081) (0.359135,0.0999863) 0.178008 (3.40545,0.864696) (0.354194,-0.106434) 0.177847 (2.99713,1.68443) (0.206366,-0.00508789) 0.187614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.17705,1.48247) (0.991749,0.128539) 0.189274 (5.99563,1.71825) 1.67181 0.12889 (3.43831,0.271811) (0.354481,-0.0653901) 0.202639 (3.08814,1.0258) (0.359145,0.0999516) 0.178008 (3.49408,0.83834) (0.354496,-0.105424) 0.177847 (3.04872,1.68315) (0.206365,-0.00509149) 0.187614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.42498,1.5146) (0.991713,0.12854) 0.189274 (5.99563,1.71825) 1.67181 0.128895 (3.52688,0.25522) (0.3543,-0.0663635) 0.202639 (3.17793,1.0508) (0.359129,0.100008) 0.178008 (3.58277,0.812224) (0.35478,-0.104466) 0.177847 (3.10031,1.68188) (0.206365,-0.00509123) 0.187614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.67291,1.54673) (0.991716,0.128539) 0.189274 (5.99563,1.71825) 1.67181 0.128894 (3.61541,0.238399) (0.354126,-0.0672867) 0.202639 (3.26771,1.0758) (0.359132,0.0999995) 0.178008 (3.67153,0.786334) (0.355046,-0.103558) 0.177847 (3.1519,1.68061) (0.206366,-0.0050903) 0.187614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.92083,1.57888) (0.991677,0.128599) 0.189274 (5.99563,1.71825) 1.67181 0.128959 (3.7039,0.221358) (0.353958,-0.0681623) 0.202639 (3.35749,1.10079) (0.359139,0.0999734) 0.178008 (3.75811,0.761033) (0.346295,-0.101205) 0.177847 (3.20349,1.67933) (0.206366,-0.00508908) 0.187614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.16875,1.61106) (0.991701,0.128684) 0.189274 (5.99563,1.71825) 1.67181 0.12904 (3.77947,0.204723) (0.302276,-0.066539) 0.202639 (3.44728,1.12579) (0.359137,0.0999803) 0.178008 (3.80164,0.7377) (0.174122,-0.0933314) 0.177847 (3.25508,1.67806) (0.206365,-0.00511063) 0.187614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.37548,1.63787) (0.826895,0.10724) 0.189274 (5.99563,1.71825) 1.67181 0.12897 (3.84608,0.191122) (0.266438,-0.0544042) 0.202639 (3.53706,1.15078) (0.359135,0.0999875) 0.178008 (3.7831,0.647118) (-0.0741516,-0.36233) 0.177847 (3.30667,1.67679) (0.206366,-0.00507845) 0.187614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.53053,1.65797) (0.620222,0.0804211) 0.189274 (5.99563,1.71825) 1.67181 0.128946 (3.90522,0.170762) (0.236535,-0.0814397) 0.202639 (3.62685,1.17578) (0.35914,0.0999703) 0.178008 (3.76456,0.556535) (-0.0741515,-0.36233) 0.177847 (3.35827,1.67552) (0.206366,-0.00508405) 0.187614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.64682,1.67304) (0.465155,0.0602626) 0.189274 (5.99563,1.71825) 1.67181 0.128836 (3.95875,0.145336) (0.214118,-0.101707) 0.202639 (3.71663,1.20077) (0.359136,0.0999857) 0.178008 (3.75084,0.470304) (-0.0548974,-0.344923) 0.177847 (3.40986,1.67424) (0.206365,-0.00509665) 0.187614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.73402,1.68434) (0.348779,0.0452197) 0.189274 (5.99563,1.71825) 1.67181 0.128932 (4.00806,0.116099) (0.197263,-0.116946) 0.202639 (3.80641,1.22577) (0.359139,0.0999748) 0.178008 (3.74974,0.395491) (-0.00438217,-0.299252) 0.177847 (3.46145,1.67297) (0.206365,-0.00510815) 0.187614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.79941,1.69281) (0.261563,0.0338596) 0.189274 (5.99563,1.71825) 1.67181 0.128735 (4.05491,0.0855739) (0.187404,-0.122101) 0.202639 (3.8962,1.25075) (0.359147,0.0999462) 0.178008 (3.75768,0.328179) (0.0317605,-0.269248) 0.177847 (3.51304,1.67169) (0.206365,-0.00508982) 0.187614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.84846,1.69917) (0.196223,0.025449) 0.189274 (5.99563,1.71825) 1.67181 0.128974 (4.1053,0.0736913) (0.201567,-0.0475308) 0.202639 (3.98599,1.27575) (0.359135,0.0999865) 0.178008 (3.77243,0.258885) (0.058975,-0.277179) 0.177847 (3.56463,1.67042) (0.206366,-0.00508932) 0.187614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88525,1.70392) (0.147132,0.0190082) 0.189274 (5.99563,1.71825) 1.67181 0.128479 (4.15461,0.0669031) (0.197214,-0.0271525) 0.202639 (4.07577,1.30074) (0.359144,0.0999559) 0.178008 (3.79516,0.198424) (0.0909141,-0.241842) 0.177847 (3.61622,1.66914) (0.206365,-0.00511278) 0.187614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91284,1.70751) (0.110363,0.0143468) 0.189274 (5.99563,1.71825) 1.67181 0.129271 (4.20156,0.0776502) (0.187832,0.0429883) 0.202639 (4.16556,1.32573) (0.359137,0.099979) 0.178008 (3.82232,0.148036) (0.108649,-0.201551) 0.177847 (3.66781,1.66787) (0.206365,-0.00509568) 0.187614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93353,1.7102) (0.0827583,0.0107764) 0.189274 (5.99563,1.71825) 1.67181 0.129487 (4.23949,0.104745) (0.151719,0.108378) 0.202639 (4.25534,1.35072) (0.359143,0.0999597) 0.178008 (3.8427,0.110248) (0.081524,-0.151152) 0.177847 (3.71941,1.6666) (0.206366,-0.00508101) 0.187614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94905,1.71219) (0.0621123,0.00795584) 0.189274 (5.99563,1.71825) 1.67181 0.127394 (4.25516,0.147366) (0.0626589,0.170484) 0.202639 (4.34512,1.37572) (0.359134,0.0999925) 0.178008 (3.85798,0.0818994) (0.0611305,-0.113396) 0.177847 (3.771,1.66532) (0.206365,-0.00509323) 0.187614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96069,1.71372) (0.0465438,0.00612709) 0.189274 (5.99563,1.71825) 1.67181 0.130889 (4.25139,0.190076) (-0.0150848,0.170843) 0.202639 (4.43491,1.40072) (0.359133,0.0999958) 0.178008 (3.86943,0.060656) (0.0457916,-0.0849735) 0.177847 (3.82259,1.66405) (0.206365,-0.00509201) 0.187614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96941,1.71485) (0.034892,0.00451814) 0.189274 (5.99563,1.71825) 1.67181 0.128773 (4.23552,0.225965) (-0.0634777,0.143554) 0.202639 (4.52469,1.42572) (0.359132,0.0999978) 0.178008 (3.87805,0.0447003) (0.0344976,-0.063823) 0.177847 (3.87418,1.66278) (0.206365,-0.00510293) 0.187614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
