[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.74784,1.45238) (0.996666,0.0815949) 0.174831 (5.99563,1.71825) 1.50351 0.0816857 (3.11679,0.359888) (0.321011,-0.0603181) 0.182656 (2.73211,0.639357) (0.315715,-0.0134942) 0.173043 (2.62,1.01541) (0.117836,-0.0934772) 0.213027 (3.08321,1.83932) (0.28207,0.0660205) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.997,1.47276) (0.996661,0.0815307) 0.174831 (5.99563,1.71825) 1.50351 0.0816221 (3.19704,0.34481) (0.321011,-0.0603151) 0.182656 (2.81111,0.638575) (0.315987,-0.0031267) 0.173043 (2.64946,0.992041) (0.117839,-0.093473) 0.213027 (3.15471,1.85081) (0.286025,0.0459542) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.24616,1.49314) (0.996623,0.0815108) 0.174831 (5.99563,1.71825) 1.50351 0.0816053 (3.27729,0.329731) (0.321011,-0.0603139) 0.182656 (2.89005,0.641477) (0.31579,0.0116087) 0.173043 (2.67892,0.968669) (0.117827,-0.093488) 0.213027 (3.22683,1.85743) (0.288482,0.0264712) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.49532,1.51356) (0.996665,0.0816908) 0.174831 (5.99563,1.71825) 1.50351 0.0817814 (3.35755,0.314653) (0.321012,-0.060311) 0.182656 (2.96839,0.651731) (0.31333,0.0410131) 0.173043 (2.70838,0.945299) (0.117833,-0.0934808) 0.213027 (3.29898,1.85104) (0.288563,-0.0255625) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.74449,1.53396) (0.996674,0.0815878) 0.174831 (5.99563,1.71825) 1.50351 0.081678 (3.4378,0.29957) (0.321008,-0.0603335) 0.182656 (3.04443,0.673153) (0.304163,0.0856883) 0.173043 (2.73783,0.921929) (0.117834,-0.0934791) 0.213027 (3.37112,1.84465) (0.288563,-0.0255691) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.99366,1.55437) (0.996658,0.081634) 0.174831 (5.99563,1.71825) 1.50351 0.0817253 (3.51805,0.2845) (0.321017,-0.0602823) 0.182656 (3.11749,0.703199) (0.292256,0.120184) 0.173043 (2.76729,0.898559) (0.117834,-0.09348) 0.213027 (3.44326,1.83826) (0.288564,-0.0255546) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.24283,1.57477) (0.996684,0.0816136) 0.174831 (5.99563,1.71825) 1.50351 0.0817029 (3.5983,0.269417) (0.321008,-0.0603307) 0.182656 (3.19055,0.733251) (0.292247,0.120207) 0.173043 (2.79675,0.875189) (0.117833,-0.0934808) 0.213027 (3.5154,1.83187) (0.288563,-0.0255689) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.49201,1.59518) (0.996717,0.0816403) 0.174831 (5.99563,1.71825) 1.50351 0.0817267 (3.67856,0.254355) (0.321024,-0.060246) 0.182656 (3.26361,0.763299) (0.292252,0.120193) 0.173043 (2.82621,0.851819) (0.117834,-0.0934799) 0.213027 (3.58754,1.82547) (0.288563,-0.0255691) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.74117,1.61557) (0.996654,0.0815577) 0.174831 (5.99563,1.71825) 1.50351 0.0816496 (3.75881,0.239283) (0.321016,-0.0602883) 0.182656 (3.33668,0.793343) (0.292259,0.120178) 0.173043 (2.85567,0.828449) (0.117835,-0.0934785) 0.213027 (3.65968,1.81908) (0.288563,-0.0255671) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.99035,1.63599) (0.996713,0.0816501) 0.174831 (5.99563,1.71825) 1.50351 0.0817369 (3.82103,0.227602) (0.248859,-0.0467247) 0.182656 (3.40974,0.82339) (0.292255,0.120188) 0.173043 (2.88512,0.805077) (0.117827,-0.0934888) 0.213027 (3.73182,1.81269) (0.288562,-0.0255823) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.23954,1.65638) (0.996748,0.0815937) 0.174831 (5.99563,1.71825) 1.50351 0.0816778 (3.8677,0.218831) (0.186693,-0.0350832) 0.182656 (3.48281,0.853433) (0.292262,0.12017) 0.173043 (2.91458,0.781706) (0.117832,-0.0934826) 0.213027 (3.80396,1.8063) (0.288564,-0.0255559) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.42856,1.67187) (0.756085,0.0619404) 0.174831 (5.99563,1.71825) 1.50351 0.08174 (3.90272,0.212249) (0.14007,-0.0263298) 0.182656 (3.55587,0.883479) (0.292256,0.120184) 0.173043 (2.94404,0.758336) (0.117834,-0.0934792) 0.213027 (3.8761,1.79991) (0.288565,-0.0255509) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.57031,1.68346) (0.567025,0.0463777) 0.174831 (5.99563,1.71825) 1.50351 0.0816096 (3.92895,0.207317) (0.104934,-0.0197266) 0.182656 (3.62906,0.913223) (0.29275,0.118976) 0.173043 (2.9735,0.734966) (0.117831,-0.0934828) 0.213027 (3.94825,1.79361) (0.288596,-0.0251879) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.67665,1.69215) (0.42533,0.0347412) 0.174831 (5.99563,1.71825) 1.50351 0.0814997 (3.94865,0.203614) (0.0787911,-0.0148113) 0.182656 (3.70357,0.93947) (0.298052,0.10499) 0.173043 (3.00296,0.711594) (0.117827,-0.0934884) 0.213027 (4.02047,1.7882) (0.288883,-0.0216533) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.75637,1.69868) (0.318908,0.0261176) 0.174831 (5.99563,1.71825) 1.50351 0.0817145 (3.96341,0.200841) (0.0590455,-0.0110929) 0.182656 (3.77836,0.964913) (0.299167,0.10177) 0.173043 (3.03241,0.688223) (0.117833,-0.093481) 0.213027 (4.09272,1.7832) (0.289003,-0.0199867) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.81618,1.70355) (0.239222,0.019503) 0.174831 (5.99563,1.71825) 1.50351 0.081347 (3.97449,0.198756) (0.0443162,-0.00834181) 0.182656 (3.85363,0.988919) (0.30106,0.0960247) 0.173043 (3.06187,0.664852) (0.11783,-0.0934842) 0.213027 (4.16502,1.77898) (0.289202,-0.0168726) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86103,1.70721) (0.179419,0.0146253) 0.174831 (5.99563,1.71825) 1.50351 0.0813349 (3.98279,0.197172) (0.0331989,-0.00633419) 0.182656 (3.92924,1.01182) (0.30244,0.0915871) 0.173043 (3.09133,0.641481) (0.117829,-0.0934853) 0.213027 (4.23736,1.77545) (0.289348,-0.0141404) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89468,1.70999) (0.13457,0.0110998) 0.174831 (5.99563,1.71825) 1.50351 0.0822972 (3.98928,0.196006) (0.0259577,-0.00466323) 0.182656 (4.00515,1.03369) (0.30365,0.0874909) 0.173043 (3.12079,0.618109) (0.117828,-0.0934877) 0.213027 (4.30973,1.77259) (0.289468,-0.0114181) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9199,1.71203) (0.100898,0.00819646) 0.174831 (5.99563,1.71825) 1.50351 0.0810572 (3.9954,0.195208) (0.0244711,-0.00319539) 0.182656 (4.08132,1.05464) (0.304689,0.0837988) 0.173043 (3.15024,0.594739) (0.117835,-0.0934782) 0.213027 (4.38212,1.77039) (0.28956,-0.00880737) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93884,1.71358) (0.0757637,0.00618978) 0.174831 (5.99563,1.71825) 1.50351 0.0815175 (4.00179,0.194969) (0.0255575,-0.00095494) 0.182656 (4.15772,1.07475) (0.305597,0.0804279) 0.173043 (3.17941,0.571) (0.116645,-0.0949596) 0.213027 (4.45452,1.76882) (0.289625,-0.00630274) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95303,1.71476) (0.0567422,0.00472328) 0.174831 (5.99563,1.71825) 1.50351 0.0830496 (4.00838,0.195646) (0.0263628,0.00270743) 0.182656 (4.23432,1.09408) (0.306394,0.0773352) 0.173043 (3.20823,0.546857) (0.115314,-0.096571) 0.213027 (4.52694,1.76784) (0.289667,-0.00390931) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96368,1.71563) (0.0426254,0.0034737) 0.174831 (5.99563,1.71825) 1.50351 0.0813139 (4.0148,0.197529) (0.0256649,0.00753162) 0.182656 (4.3111,1.1127) (0.307099,0.0744857) 0.173043 (3.23685,0.52246) (0.114456,-0.0975864) 0.213027 (4.59936,1.76743) (0.289689,-0.00162776) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97167,1.7163) (0.0319555,0.00267412) 0.174831 (5.99563,1.71825) 1.50351 0.083488 (4.02056,0.200792) (0.0230521,0.0130551) 0.182656 (4.38803,1.13066) (0.307726,0.0718523) 0.173043 (3.26536,0.497943) (0.114041,-0.0980707) 0.213027 (4.67179,1.76757) (0.289693,0.000542733) 0.184558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
