[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.38459,1.88091) (0.998071,-0.0621705) 0.164164 (5.99563,1.71825) 1.62357 -0.0622103 (3.50179,0.267166) (0.390676,-0.0576405) 0.137237 (3.07112,0.948955) (0.21125,0.0622355) 0.186896 (3.45679,1.04081) (0.3024,-0.180465) 0.202838 (2.89085,1.52948) (0.203131,0.00521934) 0.174168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.63413,1.86537) (0.998137,-0.0621827) 0.164164 (5.99563,1.71825) 1.62357 -0.0622183 (3.59946,0.252747) (0.390671,-0.0576766) 0.137237 (3.12388,0.964713) (0.211013,0.0630338) 0.186896 (3.52313,0.982932) (0.265362,-0.231509) 0.202838 (2.94163,1.53078) (0.203131,0.00521158) 0.174168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.88365,1.84981) (0.99807,-0.0622382) 0.164164 (5.99563,1.71825) 1.62357 -0.0622779 (3.69713,0.238317) (0.390664,-0.0577199) 0.137237 (3.17668,0.980308) (0.211208,0.0623787) 0.186896 (3.57348,0.910715) (0.201417,-0.288868) 0.202838 (2.99241,1.53228) (0.203109,0.0060049) 0.174168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13316,1.83425) (0.998061,-0.0622408) 0.164164 (5.99563,1.71825) 1.62357 -0.0622811 (3.78152,0.224468) (0.337582,-0.0553968) 0.137237 (3.22956,0.99565) (0.211504,0.0613667) 0.186896 (3.60341,0.82792) (0.119723,-0.331179) 0.202838 (3.04318,1.53409) (0.203069,0.00723022) 0.174168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.38268,1.81872) (0.998059,-0.0621002) 0.164164 (5.99563,1.71825) 1.62357 -0.0621408 (3.84949,0.21314) (0.27185,-0.045309) 0.137237 (3.2825,1.01075) (0.211778,0.0604139) 0.186896 (3.63334,0.745125) (0.119721,-0.33118) 0.202838 (3.09394,1.53618) (0.203025,0.00837934) 0.174168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.6322,1.80319) (0.998087,-0.0621354) 0.164164 (5.99563,1.71825) 1.62357 -0.0621742 (3.90784,0.203237) (0.233406,-0.0396153) 0.137237 (3.33551,1.02563) (0.212033,0.0595142) 0.186896 (3.66328,0.662334) (0.119763,-0.331165) 0.202838 (3.14468,1.53855) (0.202978,0.00946033) 0.174168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.88171,1.78764) (0.998048,-0.0621834) 0.164164 (5.99563,1.71825) 1.62357 -0.0622246 (3.96047,0.194277) (0.210517,-0.0358368) 0.137237 (3.38858,1.0403) (0.212269,0.0586655) 0.186896 (3.69322,0.579543) (0.119763,-0.331165) 0.202838 (3.19541,1.54117) (0.202928,0.0104767) 0.174168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.13123,1.7721) (0.998065,-0.0621812) 0.164164 (5.99563,1.71825) 1.62357 -0.0622213 (4.00959,0.186087) (0.196481,-0.0327609) 0.137237 (3.4417,1.05476) (0.212489,0.0578655) 0.186896 (3.72316,0.496748) (0.119726,-0.331179) 0.202838 (3.24613,1.54403) (0.202876,0.0114317) 0.174168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.34731,1.75863) (0.864354,-0.053882) 0.164164 (5.99563,1.71825) 1.62357 -0.0622573 (4.05643,0.178548) (0.18738,-0.0301558) 0.137237 (3.49487,1.06904) (0.212693,0.0571121) 0.186896 (3.7531,0.413957) (0.119761,-0.331166) 0.202838 (3.29684,1.54711) (0.202824,0.0123284) 0.174168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50938,1.74854) (0.648283,-0.0403599) 0.164164 (5.99563,1.71825) 1.62357 -0.0621764 (4.10169,0.171734) (0.181034,-0.0272572) 0.137237 (3.54809,1.08314) (0.212882,0.0564033) 0.186896 (3.78302,0.331158) (0.119681,-0.331195) 0.202838 (3.34753,1.5504) (0.202771,0.0131697) 0.174168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.63094,1.74097) (0.486232,-0.0302789) 0.164164 (5.99563,1.71825) 1.62357 -0.0621922 (4.14561,0.166014) (0.175695,-0.0228794) 0.137237 (3.60136,1.09708) (0.213057,0.0557372) 0.186896 (3.81295,0.248365) (0.119746,-0.331171) 0.202838 (3.39821,1.55389) (0.202718,0.0139584) 0.174168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.72213,1.73527) (0.364762,-0.0227823) 0.164164 (5.99563,1.71825) 1.62357 -0.0623771 (4.18753,0.16353) (0.16765,-0.0099381) 0.137237 (3.65466,1.11086) (0.21322,0.0551122) 0.186896 (3.83567,0.185474) (0.090862,-0.251563) 0.202838 (3.44888,1.55757) (0.202666,0.0146969) 0.174168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.79049,1.73103) (0.273448,-0.0169599) 0.164164 (5.99563,1.71825) 1.62357 -0.061943 (4.20872,0.184463) (0.0847806,0.0837334) 0.137237 (3.708,1.12449) (0.21337,0.0545264) 0.186896 (3.85271,0.138326) (0.068186,-0.188595) 0.202838 (3.49953,1.56141) (0.202614,0.0153876) 0.174168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84177,1.72786) (0.205112,-0.0126955) 0.164164 (5.99563,1.71825) 1.62357 -0.0618166 (4.20848,0.210943) (-0.000969142,0.10592) 0.137237 (3.76138,1.13798) (0.21351,0.0539782) 0.186896 (3.86551,0.102975) (0.0511691,-0.141402) 0.202838 (3.55017,1.56542) (0.202564,0.0160328) 0.174168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88024,1.72545) (0.153869,-0.00961794) 0.164164 (5.99563,1.71825) 1.62357 -0.0624262 (4.19493,0.233373) (-0.0542027,0.0897207) 0.137237 (3.81479,1.15135) (0.213638,0.0534662) 0.186896 (3.87508,0.0764517) (0.0382947,-0.106093) 0.202838 (3.6008,1.56958) (0.202516,0.0166346) 0.174168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90911,1.72366) (0.115471,-0.00718031) 0.164164 (5.99563,1.71825) 1.62357 -0.0621028 (4.17581,0.249396) (-0.076481,0.06409) 0.137237 (3.86823,1.1646) (0.213757,0.0529891) 0.186896 (3.88226,0.0565602) (0.0287293,-0.0795659) 0.202838 (3.65142,1.57388) (0.202469,0.0171948) 0.174168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93072,1.7223) (0.0864629,-0.00542832) 0.164164 (5.99563,1.71825) 1.62357 -0.0626997 (4.1562,0.259839) (-0.0784309,0.0417749) 0.137237 (3.9217,1.17773) (0.213867,0.0525453) 0.186896 (3.88766,0.0416329) (0.0215713,-0.0597096) 0.202838 (3.70202,1.57831) (0.202424,0.0177152) 0.174168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94697,1.72129) (0.0649715,-0.00405869) 0.164164 (5.99563,1.71825) 1.62357 -0.0623876 (4.13882,0.266299) (-0.0695192,0.0258376) 0.137237 (3.97519,1.19077) (0.213967,0.0521337) 0.186896 (3.89146,0.0301508) (0.0152049,-0.0459283) 0.202838 (3.75262,1.58286) (0.202381,0.0181976) 0.174168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95914,1.72052) (0.0487101,-0.00307328) 0.164164 (5.99563,1.71825) 1.62357 -0.0630098 (4.12476,0.269949) (-0.0562561,0.0146029) 0.137237 (4.0287,1.2037) (0.21406,0.0517532) 0.186896 (3.8933,0.0203243) (0.00738695,-0.0393059) 0.202838 (3.8032,1.58752) (0.202341,0.0186434) 0.174168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96827,1.71995) (0.0365018,-0.00227531) 0.164164 (5.99563,1.71825) 1.62357 -0.0622536 (4.11321,0.271469) (-0.0461914,0.00607739) 0.137237 (4.08224,1.21655) (0.214144,0.0514027) 0.186896 (3.89366,0.0117566) (0.0014432,-0.0342709) 0.202838 (3.85378,1.59228) (0.202303,0.019054) 0.174168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
