[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.23847,1.51202) (0.667981,0.410923) 0.210833 (5.99563,1.71825) 1.54531 0.551501 (3.00972,0.337694) (0.290592,-0.0422965) 0.18663 (2.51114,0.894815) (0.102975,0.0276906) 0.122776 (2.53766,1.29353) (0.14311,-0.0243987) 0.132118 (2.92241,1.59302) (0.271231,0.00144583) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.4045,1.61115) (0.664133,0.396527) 0.210833 (5.99563,1.71825) 1.54531 0.538254 (3.08237,0.327123) (0.290594,-0.0422842) 0.18663 (2.53688,0.901735) (0.102979,0.0276765) 0.122776 (2.57337,1.28708) (0.142863,-0.0258064) 0.132118 (2.99022,1.59338) (0.271231,0.00145283) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.56883,1.70685) (0.657297,0.382802) 0.210833 (5.99563,1.71825) 1.54531 0.527369 (3.15502,0.316558) (0.290597,-0.0422606) 0.18663 (2.56263,0.908653) (0.10298,0.027672) 0.122776 (2.60905,1.28044) (0.142727,-0.0265486) 0.132118 (3.05803,1.59375) (0.271231,0.00146498) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.73098,1.79915) (0.648633,0.369205) 0.210833 (5.99563,1.71825) 1.54531 0.517468 (3.22767,0.305995) (0.290599,-0.0422484) 0.18663 (2.58837,0.915574) (0.102976,0.0276868) 0.122776 (2.64472,1.27371) (0.142653,-0.026942) 0.132118 (3.12583,1.59412) (0.271231,0.00145801) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.89082,1.888) (0.639358,0.355391) 0.210833 (5.99563,1.71825) 1.54531 0.507328 (3.30032,0.295422) (0.290592,-0.0422946) 0.18663 (2.61412,0.922494) (0.102978,0.0276809) 0.122776 (2.68037,1.26692) (0.142614,-0.0271472) 0.132118 (3.19364,1.59448) (0.271231,0.00147617) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.05212,1.97448) (0.645177,0.345933) 0.210833 (5.99563,1.71825) 1.54531 0.492174 (3.37297,0.284846) (0.290591,-0.0423036) 0.18663 (2.63986,0.929416) (0.102976,0.0276875) 0.122776 (2.71602,1.26011) (0.142593,-0.0272585) 0.132118 (3.26145,1.59485) (0.271231,0.00144834) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.27641,2.04681) (0.897189,0.289328) 0.210833 (5.99563,1.71825) 1.54531 0.311954 (3.44562,0.274281) (0.290597,-0.04226) 0.18663 (2.66561,0.936338) (0.102977,0.027685) 0.122776 (2.75166,1.25328) (0.142582,-0.0273165) 0.132118 (3.32926,1.59521) (0.271231,0.00145608) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.5344,2.05169) (1.03193,0.0194881) 0.210833 (5.99563,1.71825) 1.54531 0.0188829 (3.51826,0.263708) (0.290593,-0.0422925) 0.18663 (2.69135,0.94326) (0.102976,0.0276901) 0.122776 (2.78731,1.24644) (0.142576,-0.0273486) 0.132118 (3.39707,1.59557) (0.271231,0.00144688) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.78216,2.01813) (0.991044,-0.134234) 0.210833 (5.99563,1.71825) 1.54531 -0.134627 (3.59091,0.253138) (0.290595,-0.0422791) 0.18663 (2.7171,0.950179) (0.102979,0.0276767) 0.122776 (2.82295,1.2396) (0.142573,-0.0273647) 0.132118 (3.46487,1.59594) (0.271231,0.00146817) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.02991,1.98457) (0.990992,-0.13423) 0.210833 (5.99563,1.71825) 1.54531 -0.134631 (3.66356,0.242563) (0.290591,-0.0423014) 0.18663 (2.74284,0.957098) (0.10298,0.0276749) 0.122776 (2.85859,1.23276) (0.14257,-0.0273771) 0.132118 (3.53268,1.5963) (0.271231,0.001446) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.27764,1.95102) (0.990947,-0.134215) 0.210833 (5.99563,1.71825) 1.54531 -0.134622 (3.73621,0.231996) (0.290596,-0.0422687) 0.18663 (2.76858,0.964017) (0.102979,0.0276776) 0.122776 (2.89424,1.22591) (0.142569,-0.0273845) 0.132118 (3.60049,1.59666) (0.271231,0.00144356) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.52538,1.91747) (0.990966,-0.134183) 0.210833 (5.99563,1.71825) 1.54531 -0.134587 (3.80408,0.222125) (0.271464,-0.0394811) 0.18663 (2.79433,0.970938) (0.102978,0.027681) 0.122776 (2.92988,1.21906) (0.142568,-0.0273879) 0.132118 (3.6683,1.59703) (0.271231,0.00146505) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.77311,1.8839) (0.990902,-0.134295) 0.210833 (5.99563,1.71825) 1.54531 -0.134707 (3.855,0.214723) (0.203679,-0.0296102) 0.18663 (2.82007,0.977858) (0.102978,0.0276811) 0.122776 (2.96552,1.21222) (0.142568,-0.0273889) 0.132118 (3.7361,1.59739) (0.271231,0.00144107) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.02085,1.85033) (0.990957,-0.134257) 0.210833 (5.99563,1.71825) 1.54531 -0.134662 (3.89318,0.209176) (0.152744,-0.0221876) 0.18663 (2.84582,0.984779) (0.102978,0.0276823) 0.122776 (3.00116,1.20537) (0.142568,-0.0273895) 0.132118 (3.80391,1.59776) (0.271231,0.00147769) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.26453,1.81731) (0.974745,-0.132105) 0.210833 (5.99563,1.71825) 1.54531 -0.134707 (3.92182,0.205005) (0.114553,-0.0166833) 0.18663 (2.87156,0.991699) (0.102978,0.0276822) 0.122776 (3.0368,1.19852) (0.142568,-0.0273895) 0.132118 (3.87172,1.59813) (0.271231,0.001472) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.44732,1.79256) (0.731125,-0.098969) 0.210833 (5.99563,1.71825) 1.54531 -0.134547 (3.94331,0.201881) (0.0859501,-0.0124941) 0.18663 (2.89731,0.99862) (0.102978,0.027682) 0.122776 (3.07245,1.19167) (0.142568,-0.0273894) 0.132118 (3.93953,1.59849) (0.271231,0.00145027) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.58441,1.774) (0.548374,-0.074265) 0.210833 (5.99563,1.71825) 1.54531 -0.134609 (3.95941,0.199538) (0.0644011,-0.00937205) 0.18663 (2.92305,1.00554) (0.102978,0.0276818) 0.122776 (3.10809,1.18483) (0.142568,-0.0273893) 0.132118 (4.00734,1.59885) (0.271231,0.00144235) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.68722,1.76006) (0.411252,-0.0557621) 0.210833 (5.99563,1.71825) 1.54531 -0.134769 (3.9715,0.197776) (0.0483762,-0.00705068) 0.18663 (2.9488,1.01246) (0.102978,0.0276817) 0.122776 (3.14373,1.17798) (0.142568,-0.0273892) 0.132118 (4.07514,1.59921) (0.271231,0.00143652) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.76434,1.74962) (0.308452,-0.0417285) 0.210833 (5.99563,1.71825) 1.54531 -0.134467 (3.98056,0.196449) (0.0362399,-0.00530673) 0.18663 (2.97454,1.01938) (0.102978,0.0276813) 0.122776 (3.17937,1.17113) (0.142568,-0.0273891) 0.132118 (4.14295,1.59958) (0.271231,0.0014722) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.82216,1.74178) (0.231313,-0.031384) 0.210833 (5.99563,1.71825) 1.54531 -0.134854 (3.98735,0.195459) (0.0271472,-0.00396117) 0.18663 (3.00028,1.0263) (0.102978,0.0276802) 0.122776 (3.21501,1.16428) (0.142568,-0.0273907) 0.132118 (4.21076,1.59994) (0.271231,0.0014396) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.86552,1.73591) (0.173427,-0.0234619) 0.210833 (5.99563,1.71825) 1.54531 -0.134467 (3.99245,0.194721) (0.0204197,-0.00295024) 0.18663 (3.02603,1.03322) (0.102977,0.0276854) 0.122776 (3.25038,1.15614) (0.141471,-0.0325871) 0.132118 (4.27857,1.6003) (0.271231,0.0014587) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.89805,1.73149) (0.130099,-0.0176788) 0.210833 (5.99563,1.71825) 1.54531 -0.13506 (3.99629,0.194162) (0.0153285,-0.00223736) 0.18663 (3.05177,1.04014) (0.102978,0.0276822) 0.122776 (3.2852,1.14589) (0.139265,-0.0410005) 0.132118 (4.34637,1.60066) (0.271231,0.00144536) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.92243,1.72819) (0.0975245,-0.0132145) 0.210833 (5.99563,1.71825) 1.54531 -0.134679 (3.99914,0.193724) (0.0114082,-0.00175346) 0.18663 (3.07752,1.04706) (0.102978,0.0276805) 0.122776 (3.31918,1.13314) (0.13592,-0.051006) 0.132118 (4.41418,1.60103) (0.271231,0.00146357) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94072,1.7257) (0.0731788,-0.00996746) 0.210833 (5.99563,1.71825) 1.54531 -0.135374 (4.00129,0.193433) (0.00862138,-0.00116036) 0.18663 (3.10326,1.05398) (0.102979,0.0276778) 0.122776 (3.35198,1.11761) (0.131216,-0.0621145) 0.132118 (4.48199,1.60139) (0.271231,0.00146426) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95444,1.72386) (0.054886,-0.00736278) 0.210833 (5.99563,1.71825) 1.54531 -0.133351 (4.0029,0.193198) (0.006421,-0.000941645) 0.18663 (3.12901,1.06091) (0.102975,0.0276917) 0.122776 (3.38314,1.09899) (0.124628,-0.0744552) 0.132118 (4.5498,1.60176) (0.271231,0.00145356) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96474,1.72246) (0.0411955,-0.0056004) 0.210833 (5.99563,1.71825) 1.54531 -0.135119 (4.00412,0.193007) (0.00488296,-0.000762881) 0.18663 (3.15475,1.06783) (0.102978,0.0276816) 0.122776 (3.41194,1.07691) (0.115201,-0.0883435) 0.132118 (4.61761,1.60212) (0.271231,0.00145668) 0.209601 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
