[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1613,1.09471) (0,0) 0.178653 (5.99563,1.71825) 1.80553 0 (2.32684,0.489455) (0,0) 0.19517 (2.33477,0.825698) (0,0) 0.161446 (2.23351,1.16666) (0,0) 0.170794 (2.34734,1.65333) (0,0) 0.150934 (1.1613,1.8) (0,0) 0.001 (1.1613,0.3) (0,0) 0.001
0.25 (1.40925,1.12104) (0.991786,0.105328) 0.178653 (5.99563,1.71825) 1.80553 0.105803 (2.42349,0.472375) (0.386586,-0.0683206) 0.19517 (2.41975,0.837293) (0.339902,0.0463804) 0.161446 (2.24327,1.16895) (0.0390553,0.00915386) 0.170794 (2.40801,1.65261) (0.242665,-0.00288322) 0.150934 (1.40925,1.8) (0,0) 0.001 (1.40925,0.3) (0,0) 0.001
0.5 (1.63834,1.18868) (0.916371,0.270563) 0.178653 (5.99563,1.71825) 1.80553 0.287098 (2.52013,0.455293) (0.386584,-0.0683286) 0.19517 (2.50235,0.860351) (0.33042,0.0922338) 0.161446 (2.25916,1.1391) (0.063524,-0.119397) 0.170794 (2.46867,1.65189) (0.242664,-0.00289327) 0.150934 (1.63834,1.8) (0,0) 0.001 (1.63834,0.3) (0,0) 0.001
0.75 (1.80888,1.23021) (0.682131,0.166124) 0.178653 (5.99563,1.71825) 1.80553 0.238887 (2.61678,0.438225) (0.386595,-0.0682693) 0.19517 (2.58496,0.883416) (0.330414,0.0922585) 0.161446 (2.27584,1.10969) (0.0667319,-0.117634) 0.170794 (2.52602,1.67168) (0.229402,0.0791762) 0.150934 (1.80888,1.8) (0,0) 0.001 (1.80888,0.3) (0,0) 0.001
1 (1.948,1.26467) (0.55648,0.137839) 0.178653 (5.99563,1.71825) 1.80553 0.242811 (2.71343,0.421151) (0.38659,-0.0682978) 0.19517 (2.66756,0.906479) (0.330415,0.0922528) 0.161446 (2.29374,1.08101) (0.0715945,-0.114739) 0.170794 (2.58256,1.69369) (0.226156,0.0880216) 0.150934 (1.948,1.8) (0,0) 0.001 (1.948,0.3) (0,0) 0.001
1.25 (2.06691,1.29608) (0.47565,0.125649) 0.178653 (5.99563,1.71825) 1.80553 0.258263 (2.81008,0.404076) (0.38659,-0.0682972) 0.19517 (2.75017,0.929543) (0.330415,0.092255) 0.161446 (2.31324,1.05338) (0.0780019,-0.110484) 0.170794 (2.6391,1.71569) (0.226156,0.0880216) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16291,1.32404) (0.384001,0.111827) 0.178653 (5.99563,1.71825) 1.80553 0.283378 (2.90672,0.387007) (0.386593,-0.0682769) 0.19517 (2.83277,0.952603) (0.330418,0.0922422) 0.161446 (2.32804,1.02299) (0.0592063,-0.121596) 0.170794 (2.69564,1.7377) (0.226156,0.0880216) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.27187,1.35395) (0.435849,0.119646) 0.178653 (5.99563,1.71825) 1.80553 0.267914 (3.00337,0.369933) (0.38659,-0.0682971) 0.19517 (2.91537,0.975662) (0.330421,0.0922337) 0.161446 (2.35637,1.00453) (0.11333,-0.073806) 0.170794 (2.75218,1.7597) (0.226156,0.0880216) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44517,1.39357) (0.693204,0.158459) 0.178653 (5.99563,1.71825) 1.80553 0.224728 (3.10002,0.352858) (0.386589,-0.0683002) 0.19517 (2.99798,0.998719) (0.330422,0.0922272) 0.161446 (2.38471,0.986086) (0.113337,-0.0737942) 0.170794 (2.80872,1.78171) (0.226156,0.0880216) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.69412,1.41634) (0.995782,0.0910746) 0.178653 (5.99563,1.71825) 1.80553 0.0912067 (3.19667,0.335785) (0.386591,-0.0682924) 0.19517 (3.08059,1.02178) (0.330418,0.0922445) 0.161446 (2.41304,0.967638) (0.113339,-0.0737921) 0.170794 (2.86526,1.80371) (0.226156,0.0880216) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.94307,1.43911) (0.995823,0.0910968) 0.178653 (5.99563,1.71825) 1.80553 0.091225 (3.29332,0.318719) (0.386596,-0.0682617) 0.19517 (3.16319,1.04484) (0.330423,0.0922256) 0.161446 (2.44137,0.949187) (0.113332,-0.0738024) 0.170794 (2.92593,1.80374) (0.242682,9.84445e-05) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.19205,1.46186) (0.995889,0.0909837) 0.178653 (5.99563,1.71825) 1.80553 0.0911063 (3.38996,0.301634) (0.386582,-0.0683395) 0.19517 (3.24579,1.0679) (0.330417,0.0922468) 0.161446 (2.46971,0.930738) (0.113336,-0.0737963) 0.170794 (2.98648,1.79995) (0.242207,-0.0151695) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.44099,1.48463) (0.995789,0.0911) 0.178653 (5.99563,1.71825) 1.80553 0.0912313 (3.48661,0.284557) (0.386588,-0.0683079) 0.19517 (3.3284,1.09096) (0.33042,0.0922365) 0.161446 (2.49804,0.912288) (0.113334,-0.0737998) 0.170794 (3.04703,1.79615) (0.242206,-0.0151834) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.68994,1.50742) (0.995789,0.0911489) 0.178653 (5.99563,1.71825) 1.80553 0.0912799 (3.58326,0.267478) (0.386586,-0.0683189) 0.19517 (3.41101,1.11401) (0.330425,0.0922188) 0.161446 (2.52637,0.893839) (0.113337,-0.0737945) 0.170794 (3.10758,1.79235) (0.242206,-0.0151917) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.93889,1.53019) (0.995781,0.0910825) 0.178653 (5.99563,1.71825) 1.80553 0.0912146 (3.6799,0.250401) (0.386588,-0.0683077) 0.19517 (3.49361,1.13707) (0.33042,0.0922352) 0.161446 (2.55471,0.875388) (0.113331,-0.0738041) 0.170794 (3.16813,1.78856) (0.242208,-0.0151553) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
