[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26011,1.0093) (0,0) 0.140338 (5.99563,1.71825) 1.90564 0 (2.35162,0.456506) (0,0) 0.131491 (2.32481,0.84407) (0,0) 0.124138 (2.20473,1.30244) (0,0) 0.125543 (2.30449,1.57163) (0,0) 0.193382 (1.26011,1.8) (0,0) 0.001 (1.26011,0.3) (0,0) 0.001
0.25 (1.28787,0.980856) (0.111033,-0.113793) 0.140338 (5.99563,1.71825) 1.90564 -0.797676 (2.41279,0.446757) (0.244695,-0.0389953) 0.131491 (2.3976,0.856366) (0.291184,0.0491804) 0.124138 (2.18857,1.29194) (-0.064618,-0.0420108) 0.125543 (2.35801,1.57218) (0.214101,0.00220225) 0.193382 (1.28787,1.8) (0,0) 0.001 (1.28787,0.3) (0,0) 0.001
0.5 (1.53272,0.955251) (0.979406,-0.102421) 0.140338 (5.99563,1.71825) 1.90564 -0.104196 (2.47396,0.437001) (0.24469,-0.039026) 0.131491 (2.46885,0.875694) (0.285008,0.077315) 0.124138 (2.21392,1.26993) (0.101406,-0.0880464) 0.125543 (2.41154,1.57273) (0.214101,0.00218313) 0.193382 (1.53272,1.8) (0,0) 0.001 (1.53272,0.3) (0,0) 0.001
0.75 (1.7523,0.928237) (0.878337,-0.108058) 0.140338 (5.99563,1.71825) 1.90564 -0.12241 (2.53514,0.427244) (0.24469,-0.0390283) 0.131491 (2.53695,0.904218) (0.272377,0.114095) 0.124138 (2.26017,1.23984) (0.184992,-0.120348) 0.125543 (2.46506,1.57327) (0.214101,0.002191) 0.193382 (1.7523,1.8) (0,0) 0.001 (1.7523,0.3) (0,0) 0.001
1 (1.96916,0.900316) (0.867414,-0.111683) 0.140338 (5.99563,1.71825) 1.90564 -0.12805 (2.59631,0.417492) (0.244694,-0.0390046) 0.131491 (2.6041,0.934901) (0.268597,0.12273) 0.124138 (2.31638,1.20454) (0.22482,-0.141208) 0.125543 (2.51859,1.57382) (0.214101,0.00217437) 0.193382 (1.96916,1.8) (0,0) 0.001 (1.96916,0.3) (0,0) 0.001
1.25 (2.18391,0.8731) (0.859,-0.108864) 0.140338 (5.99563,1.71825) 1.90564 -0.126062 (2.65748,0.407738) (0.244691,-0.0390197) 0.131491 (2.67118,0.965732) (0.268324,0.123326) 0.124138 (2.37588,1.16475) (0.237994,-0.159147) 0.125543 (2.57211,1.57437) (0.214101,0.00219589) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.39637,0.846782) (0.84986,-0.105271) 0.140338 (5.99563,1.71825) 1.90564 -0.123241 (2.71866,0.397982) (0.244691,-0.0390202) 0.131491 (2.73826,0.996564) (0.268324,0.123326) 0.124138 (2.43644,1.12178) (0.242246,-0.17189) 0.125543 (2.62564,1.57491) (0.214101,0.0021939) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.60628,0.821468) (0.839646,-0.101256) 0.140338 (5.99563,1.71825) 1.90564 -0.120014 (2.77983,0.388231) (0.244693,-0.039006) 0.131491 (2.80534,1.0274) (0.268324,0.123326) 0.124138 (2.49732,1.07567) (0.243548,-0.184467) 0.125543 (2.67916,1.57547) (0.214101,0.00220772) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.81332,0.797285) (0.828141,-0.0967334) 0.140338 (5.99563,1.71825) 1.90564 -0.116281 (2.841,0.378479) (0.244693,-0.0390085) 0.131491 (2.87242,1.05823) (0.268324,0.123326) 0.124138 (2.55793,1.02918) (0.242436,-0.185927) 0.125543 (2.73269,1.57602) (0.214101,0.00220222) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.04829,0.793649) (0.93988,-0.0145409) 0.140338 (5.99563,1.71825) 1.90564 -0.0154698 (2.90218,0.36873) (0.244695,-0.0389955) 0.131491 (2.94414,1.07577) (0.286853,0.070158) 0.124138 (2.61854,0.982699) (0.242427,-0.185939) 0.125543 (2.78622,1.57656) (0.214101,0.0021879) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.28684,0.86848) (0.954193,0.299324) 0.140338 (5.99563,1.71825) 1.90564 0.303972 (2.96335,0.358972) (0.24469,-0.0390299) 0.131491 (3.01585,1.09331) (0.286852,0.0701646) 0.124138 (2.67915,0.936216) (0.242432,-0.185932) 0.125543 (2.83974,1.57711) (0.214101,0.00218484) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.52535,0.943324) (0.954068,0.299374) 0.140338 (5.99563,1.71825) 1.90564 0.304057 (3.02452,0.349218) (0.244691,-0.0390182) 0.131491 (3.08756,1.11084) (0.286857,0.070144) 0.124138 (2.73976,0.889731) (0.242427,-0.185938) 0.125543 (2.89327,1.57766) (0.214101,0.00219114) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.76389,1.01815) (0.954154,0.299313) 0.140338 (5.99563,1.71825) 1.90564 0.303973 (3.0857,0.339467) (0.244694,-0.0390027) 0.131491 (3.15928,1.12838) (0.286857,0.0701424) 0.124138 (2.80036,0.843251) (0.242438,-0.185924) 0.125543 (2.94679,1.57821) (0.214101,0.00219727) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.00243,1.09298) (0.954159,0.299316) 0.140338 (5.99563,1.71825) 1.90564 0.303974 (3.14687,0.329719) (0.244695,-0.0389927) 0.131491 (3.23099,1.14592) (0.286853,0.0701576) 0.124138 (2.86097,0.796766) (0.242427,-0.185938) 0.125543 (3.00032,1.57875) (0.214101,0.00218884) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.24097,1.16782) (0.954142,0.29936) 0.140338 (5.99563,1.71825) 1.90564 0.304021 (3.20804,0.319965) (0.244692,-0.0390167) 0.131491 (3.3027,1.16346) (0.286851,0.0701691) 0.124138 (2.92158,0.750281) (0.242427,-0.185938) 0.125543 (3.05384,1.5793) (0.214101,0.00218394) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.4795,1.24266) (0.954149,0.299353) 0.140338 (5.99563,1.71825) 1.90564 0.304012 (3.26922,0.310213) (0.244693,-0.0390092) 0.131491 (3.37442,1.181) (0.286853,0.0701574) 0.124138 (2.98218,0.703796) (0.242425,-0.185941) 0.125543 (3.10737,1.57984) (0.214101,0.00217364) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.71803,1.3175) (0.954118,0.299376) 0.140338 (5.99563,1.71825) 1.90564 0.304044 (3.33039,0.300463) (0.244695,-0.0389983) 0.131491 (3.44613,1.19854) (0.286853,0.0701584) 0.124138 (3.04279,0.657311) (0.242426,-0.18594) 0.125543 (3.16089,1.58039) (0.214101,0.00220118) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.95658,1.39232) (0.954193,0.299274) 0.140338 (5.99563,1.71825) 1.90564 0.303924 (3.39156,0.290716) (0.244696,-0.0389881) 0.131491 (3.51784,1.21608) (0.28685,0.0701726) 0.124138 (3.1034,0.610827) (0.242427,-0.185938) 0.125543 (3.21442,1.58094) (0.214101,0.0021798) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.19512,1.46715) (0.954161,0.299308) 0.140338 (5.99563,1.71825) 1.90564 0.303966 (3.45274,0.28096) (0.244691,-0.0390235) 0.131491 (3.58955,1.23362) (0.286851,0.0701656) 0.124138 (3.16401,0.564343) (0.242429,-0.185935) 0.125543 (3.26794,1.58149) (0.214101,0.00219366) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.39525,1.52993) (0.800524,0.251139) 0.140338 (5.99563,1.71825) 1.90564 0.303995 (3.51391,0.271208) (0.244693,-0.0390105) 0.131491 (3.66127,1.25116) (0.286861,0.0701272) 0.124138 (3.22461,0.51786) (0.242434,-0.18593) 0.125543 (3.32147,1.58204) (0.214101,0.00219879) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.54534,1.57701) (0.60036,0.188319) 0.140338 (5.99563,1.71825) 1.90564 0.303957 (3.57508,0.261449) (0.244689,-0.0390359) 0.131491 (3.73298,1.26869) (0.286854,0.070155) 0.124138 (3.28522,0.471377) (0.24243,-0.185935) 0.125543 (3.37499,1.58258) (0.214101,0.00218746) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.65794,1.61233) (0.450373,0.141261) 0.140338 (5.99563,1.71825) 1.90564 0.303936 (3.63626,0.251711) (0.244702,-0.03895) 0.131491 (3.8047,1.28623) (0.286854,0.0701533) 0.124138 (3.34583,0.424895) (0.242435,-0.185929) 0.125543 (3.42852,1.58313) (0.214101,0.00218347) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.74234,1.63882) (0.337621,0.105984) 0.140338 (5.99563,1.71825) 1.90564 0.304172 (3.69743,0.241944) (0.244683,-0.0390681) 0.131491 (3.87641,1.30377) (0.286851,0.0701666) 0.124138 (3.40644,0.378411) (0.242431,-0.185933) 0.125543 (3.48204,1.58368) (0.214101,0.00219449) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80568,1.65867) (0.253341,0.0793889) 0.140338 (5.99563,1.71825) 1.90564 0.303676 (3.7586,0.232197) (0.244696,-0.0389901) 0.131491 (3.94812,1.32131) (0.286853,0.0701584) 0.124138 (3.46704,0.33192) (0.242408,-0.185964) 0.125543 (3.53557,1.58422) (0.214101,0.00218152) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85318,1.67356) (0.190012,0.0595404) 0.140338 (5.99563,1.71825) 1.90564 0.30366 (3.81978,0.222449) (0.244696,-0.0389892) 0.131491 (4.01984,1.33885) (0.286856,0.0701458) 0.124138 (3.52764,0.285426) (0.242397,-0.185977) 0.125543 (3.5891,1.58477) (0.214101,0.00219242) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8888,1.68475) (0.142479,0.0447793) 0.140338 (5.99563,1.71825) 1.90564 0.304511 (3.87304,0.217085) (0.213075,-0.021458) 0.131491 (4.09155,1.35639) (0.286857,0.0701434) 0.124138 (3.58825,0.238946) (0.242441,-0.18592) 0.125543 (3.64262,1.58532) (0.214101,0.00218882) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91552,1.69314) (0.106903,0.0335545) 0.140338 (5.99563,1.71825) 1.90564 0.304141 (3.92013,0.216218) (0.188343,-0.00346879) 0.131491 (4.16326,1.37393) (0.286854,0.0701547) 0.124138 (3.64885,0.192457) (0.242414,-0.185955) 0.125543 (3.69615,1.58587) (0.214101,0.00219729) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93555,1.69941) (0.0801145,0.0250949) 0.140338 (5.99563,1.71825) 1.90564 0.303557 (3.96192,0.21926) (0.167139,0.0121687) 0.131491 (4.23498,1.39147) (0.286849,0.0701758) 0.124138 (3.70947,0.145988) (0.242475,-0.185876) 0.125543 (3.74967,1.58642) (0.214101,0.00218804) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95057,1.70414) (0.0600706,0.0189135) 0.140338 (5.99563,1.71825) 1.90564 0.305029 (3.99793,0.225791) (0.144044,0.0261246) 0.131491 (4.30669,1.40901) (0.286854,0.0701535) 0.124138 (3.75809,0.108726) (0.194466,-0.149051) 0.125543 (3.8032,1.58696) (0.214101,0.00219075) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96183,1.70767) (0.045047,0.0141179) 0.140338 (5.99563,1.71825) 1.90564 0.303708 (4.01916,0.234142) (0.0849354,0.0334039) 0.131491 (4.3784,1.42654) (0.286857,0.0701435) 0.124138 (3.79454,0.0807715) (0.145801,-0.111816) 0.125543 (3.85672,1.58751) (0.214101,0.0021824) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97028,1.7103) (0.0337967,0.0105192) 0.140338 (5.99563,1.71825) 1.90564 0.301745 (4.02786,0.239295) (0.0347831,0.0206144) 0.131491 (4.45012,1.44408) (0.28686,0.0701313) 0.124138 (3.82185,0.0598078) (0.109243,-0.083855) 0.125543 (3.91025,1.58805) (0.214102,0.00217045) 0.193382 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
