[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.92711,1.68706) (0.725891,0.333623) 0.133097 (5.99563,1.71825) 1.63493 0.430812 (2.77642,0.369431) (0.190158,-0.027311) 0.124009 (2.9255,0.944355) (0.254166,0.07421) 0.172884 (2.56633,1.04922) (0.109462,-0.0861354) 0.156898 (3.23346,1.61415) (0.363539,-0.000581494) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.10589,1.76759) (0.715139,0.322117) 0.133097 (5.99563,1.71825) 1.63493 0.423208 (2.82396,0.3626) (0.190156,-0.0273222) 0.124009 (2.98904,0.962905) (0.254169,0.0741977) 0.172884 (2.5937,1.02769) (0.109472,-0.0861228) 0.156898 (3.32434,1.614) (0.363539,-0.000561638) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.28201,1.84508) (0.70448,0.309962) 0.133097 (5.99563,1.71825) 1.63493 0.414496 (2.8715,0.355768) (0.190155,-0.0273309) 0.124009 (3.05258,0.981453) (0.254171,0.0741923) 0.172884 (2.62106,1.00616) (0.109465,-0.086132) 0.156898 (3.41523,1.61386) (0.363539,-0.000580364) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.5071,1.91233) (0.900366,0.269) 0.133097 (5.99563,1.71825) 1.63493 0.290326 (2.91904,0.348932) (0.190154,-0.0273419) 0.124009 (3.11613,0.999999) (0.254173,0.0741863) 0.172884 (2.64843,0.984624) (0.109467,-0.0861291) 0.156898 (3.50611,1.61371) (0.363539,-0.000613499) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.75695,1.89391) (0.999374,-0.0736701) 0.133097 (5.99563,1.71825) 1.63493 -0.0735832 (2.96658,0.342098) (0.190155,-0.027335) 0.124009 (3.17967,1.01855) (0.254172,0.0741879) 0.172884 (2.6758,0.963092) (0.109468,-0.086127) 0.156898 (3.59699,1.61356) (0.363539,-0.000599635) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.00616,1.87436) (0.996851,-0.0781959) 0.133097 (5.99563,1.71825) 1.63493 -0.0782827 (3.01411,0.335268) (0.190156,-0.0273235) 0.124009 (3.24321,1.03709) (0.254173,0.0741861) 0.172884 (2.70317,0.941561) (0.109469,-0.0861263) 0.156898 (3.68788,1.61341) (0.363539,-0.000567492) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.25538,1.85481) (0.99688,-0.0781842) 0.133097 (5.99563,1.71825) 1.63493 -0.0782687 (3.06165,0.328437) (0.190156,-0.0273227) 0.124009 (3.30676,1.05564) (0.254174,0.0741821) 0.172884 (2.73053,0.92003) (0.109472,-0.0861223) 0.156898 (3.77876,1.61328) (0.363539,-0.000546583) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.50461,1.83526) (0.996932,-0.0782257) 0.133097 (5.99563,1.71825) 1.63493 -0.078306 (3.10919,0.321606) (0.190156,-0.0273247) 0.124009 (3.3703,1.07418) (0.254174,0.0741831) 0.172884 (2.7579,0.898499) (0.109469,-0.0861259) 0.156898 (3.86965,1.61313) (0.363539,-0.000584698) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75385,1.8157) (0.996939,-0.0782368) 0.133097 (5.99563,1.71825) 1.63493 -0.0783166 (3.15673,0.314774) (0.190156,-0.0273268) 0.124009 (3.43384,1.09273) (0.254173,0.0741866) 0.172884 (2.78527,0.876968) (0.109472,-0.0861226) 0.156898 (3.96053,1.61298) (0.363539,-0.000592393) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.00309,1.79614) (0.996954,-0.078229) 0.133097 (5.99563,1.71825) 1.63493 -0.0783076 (3.20427,0.307943) (0.190156,-0.0273235) 0.124009 (3.49739,1.11128) (0.254169,0.0741986) 0.172884 (2.81264,0.855436) (0.109469,-0.0861263) 0.156898 (4.05142,1.61284) (0.363539,-0.000581742) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.25121,1.77667) (0.99251,-0.0778847) 0.133097 (5.99563,1.71825) 1.63493 -0.078312 (3.25181,0.30111) (0.190155,-0.0273321) 0.124009 (3.56093,1.12983) (0.254173,0.0741857) 0.172884 (2.84,0.833902) (0.109462,-0.0861354) 0.156898 (4.1423,1.61269) (0.363539,-0.000584179) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43734,1.76206) (0.744488,-0.0584548) 0.133097 (5.99563,1.71825) 1.63493 -0.078356 (3.29935,0.294285) (0.190159,-0.0273012) 0.124009 (3.62447,1.14837) (0.254174,0.0741813) 0.172884 (2.86737,0.812371) (0.109471,-0.0861242) 0.156898 (4.23319,1.61255) (0.363539,-0.000587382) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57693,1.75111) (0.558368,-0.0437991) 0.133097 (5.99563,1.71825) 1.63493 -0.078281 (3.34689,0.287459) (0.190159,-0.0273019) 0.124009 (3.68802,1.16691) (0.254178,0.0741686) 0.172884 (2.89474,0.790839) (0.109467,-0.0861283) 0.156898 (4.32407,1.6124) (0.363539,-0.00056917) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.6816,1.74288) (0.418697,-0.0329142) 0.133097 (5.99563,1.71825) 1.63493 -0.0784498 (3.39443,0.280626) (0.190155,-0.0273337) 0.124009 (3.75156,1.18546) (0.254173,0.0741845) 0.172884 (2.9221,0.769309) (0.109472,-0.0861231) 0.156898 (4.41496,1.61227) (0.363539,-0.000548063) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.76011,1.73672) (0.314028,-0.0246414) 0.133097 (5.99563,1.71825) 1.63493 -0.0783084 (3.44197,0.273788) (0.190152,-0.0273526) 0.124009 (3.8151,1.20401) (0.254173,0.0741847) 0.172884 (2.94947,0.747778) (0.10947,-0.0861244) 0.156898 (4.50584,1.61213) (0.363539,-0.000555534) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81899,1.7321) (0.235504,-0.0184632) 0.133097 (5.99563,1.71825) 1.63493 -0.0782386 (3.4895,0.26695) (0.190152,-0.0273495) 0.124009 (3.87865,1.22255) (0.254171,0.0741909) 0.172884 (2.97684,0.726245) (0.109467,-0.0861289) 0.156898 (4.59673,1.61198) (0.363539,-0.00060328) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86315,1.72865) (0.176669,-0.0138185) 0.133097 (5.99563,1.71825) 1.63493 -0.078058 (3.53704,0.260129) (0.190162,-0.0272863) 0.124009 (3.94219,1.2411) (0.254175,0.0741794) 0.172884 (3.00421,0.704714) (0.109469,-0.0861264) 0.156898 (4.68761,1.61182) (0.363539,-0.00060788) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89627,1.72604) (0.132479,-0.0104489) 0.133097 (5.99563,1.71825) 1.63493 -0.0787095 (3.58458,0.253293) (0.190153,-0.0273434) 0.124009 (4.00573,1.25965) (0.254172,0.0741872) 0.172884 (3.03157,0.683183) (0.10947,-0.0861244) 0.156898 (4.7785,1.61168) (0.363539,-0.000581017) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92112,1.72407) (0.0993688,-0.00785119) 0.133097 (5.99563,1.71825) 1.63493 -0.0788468 (3.63212,0.246468) (0.190159,-0.0273008) 0.124009 (4.06928,1.27819) (0.254172,0.0741871) 0.172884 (3.05894,0.661652) (0.109473,-0.0861217) 0.156898 (4.86938,1.61153) (0.363539,-0.000581578) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93974,1.72262) (0.0744992,-0.00581795) 0.133097 (5.99563,1.71825) 1.63493 -0.0779359 (3.67966,0.239639) (0.190157,-0.0273166) 0.124009 (4.13282,1.29674) (0.254169,0.0741978) 0.172884 (3.08631,0.64012) (0.109468,-0.086128) 0.156898 (4.96027,1.61139) (0.363539,-0.000594769) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95472,1.728) (0.0599298,0.02153) 0.133097 (5.99563,1.71825) 1.63493 0.344895 (3.7272,0.232821) (0.190164,-0.0272706) 0.124009 (4.19636,1.31528) (0.254179,0.0741661) 0.172884 (3.11367,0.618587) (0.109464,-0.0861326) 0.156898 (5.05093,1.605) (0.362641,-0.0255378) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96626,1.73392) (0.0461373,0.0236746) 0.133097 (5.99563,1.71825) 1.63493 0.474099 (3.77474,0.225984) (0.190153,-0.0273477) 0.124009 (4.25991,1.33383) (0.254175,0.0741793) 0.172884 (3.14104,0.597053) (0.109461,-0.086136) 0.156898 (5.14159,1.59862) (0.362641,-0.0255378) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97518,1.74025) (0.0356773,0.025301) 0.133097 (5.99563,1.71825) 1.63493 0.616849 (3.82228,0.219142) (0.19015,-0.0273679) 0.124009 (4.32345,1.35238) (0.254166,0.0742083) 0.172884 (3.16841,0.575522) (0.10947,-0.0861253) 0.156898 (5.23225,1.59223) (0.362641,-0.0255378) 0.127303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
