[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.8465,1.10693) (0.63807,0.0567754) 0.215193 (5.99563,1.71825) 1.79978 0.0887461 (3.13924,0.355897) (0.377299,-0.0709905) 0.134702 (2.90784,0.684969) (0.216541,-0.0980811) 0.20204 (2.8592,1.4697) (0.199866,0.11852) 0.145803 (3.18538,1.59053) (0.354577,0.0024055) 0.140572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.09303,1.13878) (0.986102,0.127406) 0.215193 (5.99563,1.71825) 1.79978 0.12849 (3.23357,0.338152) (0.377301,-0.07098) 0.134702 (2.96723,0.682815) (0.237562,-0.0086157) 0.20204 (2.91429,1.48814) (0.220359,0.0737245) 0.145803 (3.27402,1.59112) (0.354578,0.00238748) 0.140572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.33903,1.18556) (0.984021,0.187121) 0.215193 (5.99563,1.71825) 1.79978 0.187916 (3.32789,0.320409) (0.377302,-0.070971) 0.134702 (3.02336,0.702358) (0.224498,0.0781711) 0.20204 (2.97229,1.48483) (0.231988,-0.0132262) 0.145803 (3.36267,1.59172) (0.354578,0.00239216) 0.140572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.58414,1.23471) (0.980438,0.196574) 0.215193 (5.99563,1.71825) 1.79978 0.197872 (3.42222,0.302664) (0.377301,-0.070981) 0.134702 (3.07967,0.721356) (0.225244,0.0759931) 0.20204 (3.03032,1.48208) (0.232104,-0.0110121) 0.145803 (3.45131,1.59232) (0.354578,0.00238733) 0.140572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.82926,1.28388) (0.980448,0.196687) 0.215193 (5.99563,1.71825) 1.79978 0.197982 (3.51654,0.284907) (0.377292,-0.0710294) 0.134702 (3.13616,0.739817) (0.225958,0.0738437) 0.20204 (3.08837,1.47987) (0.232197,-0.00882538) 0.145803 (3.53996,1.59291) (0.354578,0.00237649) 0.140572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.07436,1.33302) (0.980435,0.196564) 0.215193 (5.99563,1.71825) 1.79978 0.197864 (3.61086,0.267147) (0.37729,-0.0710362) 0.134702 (3.19281,0.757767) (0.226615,0.071803) 0.20204 (3.14643,1.47818) (0.232267,-0.00674778) 0.145803 (3.6286,1.59352) (0.354577,0.00240608) 0.140572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.31949,1.38219) (0.980485,0.196689) 0.215193 (5.99563,1.71825) 1.79978 0.197976 (3.70519,0.249401) (0.3773,-0.0709846) 0.134702 (3.24962,0.775234) (0.22722,0.0698653) 0.20204 (3.20451,1.47699) (0.232316,-0.004774) 0.145803 (3.71724,1.59412) (0.354577,0.00241711) 0.140572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.56461,1.43135) (0.980517,0.196625) 0.215193 (5.99563,1.71825) 1.79978 0.197907 (3.78081,0.23516) (0.3025,-0.0569653) 0.134702 (3.30656,0.79224) (0.227777,0.0680254) 0.20204 (3.2626,1.47626) (0.232347,-0.00289896) 0.145803 (3.80589,1.59472) (0.354578,0.00240432) 0.140572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.80975,1.48048) (0.98054,0.196509) 0.215193 (5.99563,1.71825) 1.79978 0.197789 (3.83756,0.224489) (0.226969,-0.0426821) 0.134702 (3.36363,0.80881) (0.228292,0.0662783) 0.20204 (3.32069,1.47598) (0.232362,-0.00111788) 0.145803 (3.89453,1.59532) (0.354578,0.00240143) 0.140572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.05488,1.52962) (0.980532,0.196571) 0.215193 (5.99563,1.71825) 1.79978 0.197851 (3.88011,0.216511) (0.170211,-0.031914) 0.134702 (3.42083,0.824965) (0.228767,0.0646192) 0.20204 (3.37878,1.47613) (0.232364,0.000573857) 0.145803 (3.98318,1.59592) (0.354578,0.00239799) 0.140572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29007,1.57678) (0.940762,0.18865) 0.215193 (5.99563,1.71825) 1.79978 0.197904 (3.91203,0.210521) (0.127682,-0.0239605) 0.134702 (3.47813,0.840725) (0.229206,0.0630437) 0.20204 (3.43687,1.47667) (0.232355,0.00218064) 0.145803 (4.07182,1.59652) (0.354578,0.00238946) 0.140572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46647,1.61214) (0.70558,0.141432) 0.215193 (5.99563,1.71825) 1.79978 0.197826 (3.93597,0.206005) (0.0957793,-0.0180634) 0.134702 (3.53553,0.856112) (0.229613,0.0615475) 0.20204 (3.49371,1.4775) (0.22735,0.00332305) 0.145803 (4.16047,1.59712) (0.354578,0.00239406) 0.140572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.59876,1.63867) (0.52917,0.106133) 0.215193 (5.99563,1.71825) 1.79978 0.197939 (3.95391,0.20262) (0.0717388,-0.0135388) 0.134702 (3.59302,0.871176) (0.229956,0.060253) 0.20204 (3.52224,1.47412) (0.114125,-0.0135441) 0.145803 (4.24911,1.59772) (0.354577,0.00242228) 0.140572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.69798,1.65857) (0.396894,0.0796037) 0.215193 (5.99563,1.71825) 1.79978 0.19794 (3.96737,0.200094) (0.0538444,-0.0101051) 0.134702 (3.64772,0.894417) (0.218786,0.0929651) 0.20204 (3.53126,1.41673) (0.0360811,-0.229547) 0.145803 (4.33776,1.59832) (0.354578,0.00238397) 0.140572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7724,1.67349) (0.297678,0.0596523) 0.215193 (5.99563,1.71825) 1.79978 0.197772 (3.97746,0.198174) (0.0403515,-0.00767844) 0.134702 (3.70241,0.917661) (0.218782,0.0929755) 0.20204 (3.54185,1.35961) (0.0423632,-0.228471) 0.145803 (4.4264,1.59891) (0.354578,0.0023829) 0.140572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.82822,1.68469) (0.223282,0.0448158) 0.215193 (5.99563,1.71825) 1.79978 0.198082 (3.98505,0.196753) (0.030356,-0.00568483) 0.134702 (3.75711,0.940902) (0.218787,0.0929648) 0.20204 (3.55346,1.3027) (0.0464521,-0.227675) 0.145803 (4.51504,1.59951) (0.354578,0.00238585) 0.140572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87009,1.69308) (0.167471,0.0335598) 0.215193 (5.99563,1.71825) 1.79978 0.197772 (3.99072,0.19569) (0.0227075,-0.00425462) 0.134702 (3.8118,0.964142) (0.218788,0.0929621) 0.20204 (3.5658,1.24593) (0.049346,-0.227065) 0.145803 (4.60369,1.60011) (0.354578,0.00238192) 0.140572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90148,1.69935) (0.12554,0.0250903) 0.215193 (5.99563,1.71825) 1.79978 0.19726 (3.99497,0.194901) (0.0169986,-0.00315296) 0.134702 (3.8665,0.987382) (0.218789,0.0929592) 0.20204 (3.57874,1.1893) (0.0517615,-0.226526) 0.145803 (4.69233,1.6007) (0.354578,0.00238601) 0.140572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92503,1.70408) (0.0942187,0.0188988) 0.215193 (5.99563,1.71825) 1.79978 0.197957 (3.99815,0.194318) (0.0127028,-0.00233283) 0.134702 (3.9212,1.01063) (0.218783,0.0929742) 0.20204 (3.59254,1.13287) (0.0551881,-0.225716) 0.145803 (4.78098,1.6013) (0.354578,0.00239094) 0.140572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94268,1.70761) (0.0705752,0.0141352) 0.215193 (5.99563,1.71825) 1.79978 0.19767 (4.00055,0.193878) (0.00961967,-0.00175856) 0.134702 (3.97589,1.03387) (0.218787,0.0929638) 0.20204 (3.60789,1.07684) (0.0614228,-0.2241) 0.145803 (4.86962,1.60189) (0.354578,0.00237534) 0.140572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95592,1.71026) (0.0529671,0.0106112) 0.215193 (5.99563,1.71825) 1.79978 0.197719 (4.00591,0.193973) (0.0214067,0.000378159) 0.134702 (4.03059,1.05711) (0.218789,0.0929582) 0.20204 (3.62032,1.0201) (0.0497285,-0.226981) 0.145803 (4.95827,1.60249) (0.354578,0.00239237) 0.140572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96583,1.71226) (0.0396686,0.00797692) 0.215193 (5.99563,1.71825) 1.79978 0.198442 (4.01124,0.194188) (0.0213465,0.000861913) 0.134702 (4.08529,1.08035) (0.218785,0.0929674) 0.20204 (3.63276,0.963353) (0.0497285,-0.226981) 0.145803 (5.04691,1.60309) (0.354577,0.00241249) 0.140572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
