[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1769,0.918363) (0,0) 0.185175 (5.99563,1.71825) 1.65779 0 (2.37618,0.508051) (0,0) 0.193458 (2.34577,0.803777) (0,0) 0.120862 (2.36227,1.3156) (0,0) 0.212962 (2.21989,1.65476) (0,0) 0.150429 (1.1769,1.8) (0,0) 0.001 (1.1769,0.3) (0,0) 0.001
0.25 (1.42353,0.953186) (0.986487,0.139292) 0.185175 (5.99563,1.71825) 1.65779 0.140273 (2.43812,0.496065) (0.247775,-0.0479434) 0.193458 (2.31539,0.809216) (-0.121503,0.0217535) 0.120862 (2.43834,1.30869) (0.304301,-0.0276473) 0.212962 (2.25346,1.66874) (0.134281,0.0558909) 0.150429 (1.42353,1.8) (0,0) 0.001 (1.42353,0.3) (0,0) 0.001
0.5 (1.6692,0.999138) (0.982717,0.183806) 0.185175 (5.99563,1.71825) 1.65779 0.184902 (2.50007,0.484085) (0.247779,-0.0479204) 0.193458 (2.33375,0.808281) (0.0734387,-0.00373648) 0.120862 (2.51192,1.28815) (0.294298,-0.0821718) 0.212962 (2.28981,1.66817) (0.145431,-0.00227462) 0.150429 (1.6692,1.8) (0,0) 0.001 (1.6692,0.3) (0,0) 0.001
0.75 (1.86394,1.04753) (0.778924,0.193577) 0.185175 (5.99563,1.71825) 1.65779 0.243584 (2.56201,0.472106) (0.24778,-0.0479166) 0.193458 (2.37657,0.806025) (0.171295,-0.0090269) 0.120862 (2.56813,1.23642) (0.224836,-0.206912) 0.212962 (2.32617,1.6676) (0.145431,-0.00227195) 0.150429 (1.86394,1.8) (0,0) 0.001 (1.86394,0.3) (0,0) 0.001
1 (2.04131,1.10374) (0.709493,0.224833) 0.185175 (5.99563,1.71825) 1.65779 0.306881 (2.61518,0.438132) (0.212656,-0.135898) 0.193458 (2.41878,0.797961) (0.168803,-0.0322532) 0.120862 (2.625,1.18542) (0.227477,-0.204005) 0.212962 (2.36253,1.66703) (0.14543,-0.00228573) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.20573,1.16364) (0.657678,0.239605) 0.185175 (5.99563,1.71825) 1.65779 0.349375 (2.66847,0.404358) (0.213167,-0.135095) 0.193458 (2.45996,0.789636) (0.164743,-0.0333013) 0.120862 (2.68391,1.13679) (0.235641,-0.194517) 0.212962 (2.39889,1.66646) (0.145431,-0.00227789) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.35881,1.22428) (0.612336,0.242555) 0.185175 (5.99563,1.71825) 1.65779 0.377152 (2.72241,0.371626) (0.215752,-0.130927) 0.193458 (2.50102,0.784476) (0.164239,-0.0206411) 0.120862 (2.74493,1.09084) (0.244087,-0.183807) 0.212962 (2.43525,1.66589) (0.145431,-0.00227862) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.49672,1.28098) (0.551641,0.226801) 0.185175 (5.99563,1.71825) 1.65779 0.390072 (2.77734,0.340587) (0.219717,-0.124158) 0.193458 (2.54249,0.78528) (0.165877,0.00321762) 0.120862 (2.8097,1.05034) (0.259088,-0.161979) 0.212962 (2.4716,1.66532) (0.145431,-0.00228058) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.69652,1.37797) (0.799205,0.387944) 0.185175 (5.99563,1.71825) 1.65779 0.451909 (2.83415,0.313154) (0.227266,-0.109731) 0.193458 (2.58519,0.798404) (0.170796,0.0524969) 0.120862 (2.87219,1.00641) (0.249974,-0.175717) 0.212962 (2.50796,1.66475) (0.145431,-0.00227904) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.94081,1.42636) (0.977128,0.193583) 0.185175 (5.99563,1.71825) 1.65779 0.195582 (2.89083,0.285434) (0.226708,-0.110879) 0.193458 (2.62789,0.811526) (0.170799,0.0524856) 0.120862 (2.93487,0.962753) (0.250722,-0.174649) 0.212962 (2.54432,1.66418) (0.145431,-0.00227819) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.18968,1.45014) (0.995498,0.0951281) 0.185175 (5.99563,1.71825) 1.65779 0.095269 (2.94737,0.257441) (0.226171,-0.111971) 0.193458 (2.67059,0.824647) (0.170799,0.0524841) 0.120862 (2.99773,0.919344) (0.251426,-0.173633) 0.212962 (2.58068,1.66361) (0.14543,-0.00228636) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.43855,1.47391) (0.995486,0.095054) 0.185175 (5.99563,1.71825) 1.65779 0.0951965 (3.00379,0.229199) (0.225673,-0.112971) 0.193458 (2.71329,0.837768) (0.170799,0.0524854) 0.120862 (3.06075,0.876168) (0.252065,-0.172704) 0.212962 (2.61703,1.66304) (0.145431,-0.00226452) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.68743,1.49769) (0.995521,0.0951327) 0.185175 (5.99563,1.71825) 1.65779 0.0952713 (3.0601,0.200728) (0.225215,-0.113881) 0.193458 (2.75599,0.85089) (0.170798,0.0524887) 0.120862 (3.12391,0.833203) (0.252642,-0.171859) 0.212962 (2.65339,1.66247) (0.145431,-0.00227571) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.9363,1.52147) (0.995478,0.0951228) 0.185175 (5.99563,1.71825) 1.65779 0.0952657 (3.11629,0.172052) (0.224796,-0.114707) 0.193458 (2.79869,0.864015) (0.170796,0.0524967) 0.120862 (3.1872,0.790431) (0.253163,-0.171092) 0.212962 (2.68975,1.6619) (0.145431,-0.0022739) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.18518,1.54527) (0.99553,0.0951893) 0.185175 (5.99563,1.71825) 1.65779 0.0953269 (3.1724,0.143188) (0.224413,-0.115453) 0.193458 (2.84139,0.877136) (0.170799,0.052486) 0.120862 (3.25061,0.747831) (0.253629,-0.170399) 0.212962 (2.72611,1.66133) (0.145431,-0.00227869) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.43405,1.56905) (0.995467,0.0951166) 0.185175 (5.99563,1.71825) 1.65779 0.0952605 (3.22841,0.114157) (0.224067,-0.116123) 0.193458 (2.88409,0.890257) (0.1708,0.0524829) 0.120862 (3.31412,0.705387) (0.254046,-0.169777) 0.212962 (2.76246,1.66077) (0.145431,-0.00226792) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
