[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45532,1.1598) (0,0) 0.178121 (5.99563,1.71825) 1.66815 0 (2.36229,0.559631) (0,0) 0.192434 (2.27929,0.776882) (0,0) 0.185473 (2.22788,1.18688) (0,0) 0.150707 (2.28425,1.57725) (0,0) 0.205915 (1.45532,1.8) (0,0) 0.001 (1.45532,0.3) (0,0) 0.001
0.25 (1.46613,1.16859) (0.0432155,0.0351506) 0.178121 (5.99563,1.71825) 1.66815 0.682846 (2.44235,0.512424) (0.320244,-0.188828) 0.192434 (2.24275,0.806476) (-0.146165,0.118375) 0.185473 (2.23861,1.18628) (0.0429284,-0.00238022) 0.150707 (2.33824,1.57772) (0.215928,0.00186654) 0.205915 (1.46613,1.8) (0,0) 0.001 (1.46613,0.3) (0,0) 0.001
0.5 (1.49178,1.19126) (0.10263,0.0906575) 0.178121 (5.99563,1.71825) 1.66815 0.723536 (2.53341,0.493809) (0.364237,-0.0744576) 0.192434 (2.25671,0.807217) (0.0558601,0.00296342) 0.185473 (2.29264,1.16651) (0.216129,-0.0791024) 0.150707 (2.39222,1.57819) (0.215928,0.00187267) 0.205915 (1.49178,1.8) (0,0) 0.001 (1.49178,0.3) (0,0) 0.001
0.75 (1.54455,1.21365) (0.211069,0.0895799) 0.178121 (5.99563,1.71825) 1.66815 0.401371 (2.62447,0.475196) (0.364238,-0.0744526) 0.192434 (2.30568,0.790033) (0.195883,-0.0687353) 0.185473 (2.35245,1.14378) (0.239222,-0.0909268) 0.150707 (2.4462,1.57865) (0.215928,0.001864) 0.205915 (1.54455,1.8) (0,0) 0.001 (1.54455,0.3) (0,0) 0.001
1 (1.61258,1.25614) (0.272111,0.169959) 0.178121 (5.99563,1.71825) 1.66815 0.558309 (2.71552,0.45658) (0.364236,-0.0744633) 0.192434 (2.3735,0.763199) (0.271268,-0.107336) 0.185473 (2.41225,1.12105) (0.239222,-0.0909268) 0.150707 (2.50018,1.57912) (0.215928,0.00187425) 0.205915 (1.61258,1.8) (0,0) 0.001 (1.61258,0.3) (0,0) 0.001
1.25 (1.75648,1.37167) (0.575605,0.462101) 0.178121 (5.99563,1.71825) 1.66815 0.676451 (2.80658,0.437969) (0.36424,-0.0744441) 0.192434 (2.45364,0.742717) (0.320568,-0.0819297) 0.185473 (2.47061,1.09483) (0.233445,-0.104872) 0.150707 (2.55416,1.57959) (0.215928,0.0018644) 0.205915 (1.75648,1.8) (0,0) 0.001 (1.75648,0.3) (0,0) 0.001
1.5 (1.91868,1.48737) (0.648789,0.46283) 0.178121 (5.99563,1.71825) 1.66815 0.619647 (2.89764,0.419356) (0.364238,-0.0744518) 0.192434 (2.53462,0.722455) (0.32392,-0.0810471) 0.185473 (2.52898,1.06861) (0.233445,-0.104872) 0.150707 (2.60815,1.58006) (0.215928,0.00188628) 0.205915 (1.91868,1.8) (0,0) 0.001 (1.91868,0.3) (0,0) 0.001
1.75 (2.08519,1.59654) (0.666053,0.436678) 0.178121 (5.99563,1.71825) 1.66815 0.580317 (2.98871,0.400754) (0.364247,-0.0744087) 0.192434 (2.6156,0.702193) (0.32392,-0.0810471) 0.185473 (2.58734,1.04239) (0.233445,-0.104872) 0.150707 (2.66213,1.58053) (0.215928,0.00188694) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.25391,1.70064) (0.67488,0.416392) 0.178121 (5.99563,1.71825) 1.66815 0.552817 (3.07977,0.382145) (0.364241,-0.074438) 0.192434 (2.69658,0.681931) (0.32392,-0.0810471) 0.185473 (2.6457,1.01617) (0.233445,-0.104872) 0.150707 (2.71611,1.581) (0.215928,0.00186854) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.42391,1.80048) (0.680005,0.399359) 0.178121 (5.99563,1.71825) 1.66815 0.53102 (3.17083,0.363539) (0.364244,-0.0744248) 0.192434 (2.77756,0.66167) (0.32392,-0.0810471) 0.185473 (2.70406,0.989955) (0.233445,-0.104872) 0.150707 (2.77009,1.58146) (0.215928,0.00186346) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.59622,1.8966) (0.689228,0.38449) 0.178121 (5.99563,1.71825) 1.66815 0.508855 (3.26189,0.344926) (0.364238,-0.07445) 0.192434 (2.85854,0.641408) (0.32392,-0.0810471) 0.185473 (2.76242,0.963737) (0.233445,-0.104872) 0.150707 (2.82407,1.58193) (0.215928,0.00186287) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.79236,1.98757) (0.784557,0.363845) 0.178121 (5.99563,1.71825) 1.66815 0.434237 (3.35295,0.326326) (0.364248,-0.0744008) 0.192434 (2.93973,0.622013) (0.324768,-0.0775782) 0.185473 (2.82035,0.936578) (0.231718,-0.108634) 0.150707 (2.87806,1.5824) (0.215928,0.00189341) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.04915,2.00998) (1.02716,0.0896458) 0.178121 (5.99563,1.71825) 1.66815 0.0870551 (3.44401,0.307711) (0.364236,-0.0744595) 0.192434 (3.0212,0.603818) (0.325877,-0.0727804) 0.185473 (2.87762,0.908058) (0.229085,-0.114083) 0.150707 (2.93204,1.58287) (0.215928,0.00187081) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.29795,1.98533) (0.995217,-0.0985709) 0.178121 (5.99563,1.71825) 1.66815 -0.0987226 (3.53507,0.289095) (0.364236,-0.0744631) 0.192434 (3.10294,0.586877) (0.326957,-0.0677636) 0.185473 (2.93411,0.878017) (0.225955,-0.120163) 0.150707 (2.98602,1.58334) (0.215928,0.0018919) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.54675,1.9607) (0.995207,-0.0985229) 0.178121 (5.99563,1.71825) 1.66815 -0.0986759 (3.62613,0.270482) (0.364238,-0.0744527) 0.192434 (3.18504,0.571751) (0.328378,-0.0605035) 0.185473 (2.98921,0.845493) (0.220385,-0.130097) 0.150707 (3.04,1.58381) (0.215928,0.00186499) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.79554,1.93607) (0.995156,-0.0985224) 0.178121 (5.99563,1.71825) 1.66815 -0.0986804 (3.71718,0.251863) (0.364233,-0.0744744) 0.192434 (3.26752,0.558919) (0.329936,-0.0513308) 0.185473 (3.04171,0.808933) (0.210021,-0.146238) 0.150707 (3.09398,1.58428) (0.215928,0.00187399) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.04432,1.91144) (0.995116,-0.0985486) 0.178121 (5.99563,1.71825) 1.66815 -0.0987105 (3.79646,0.232522) (0.317088,-0.0773665) 0.192434 (3.35054,0.550195) (0.332077,-0.0348936) 0.185473 (3.08829,0.765067) (0.186297,-0.175466) 0.150707 (3.14797,1.58475) (0.215928,0.00186749) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
