[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (3.49397,1.19957) (0.591101,0.0435557) 0.21097 (5.99563,1.71825) 1.80267 0.0735527 (3.36209,0.282682) (0.300145,-0.0419683) 0.18643 (3.60373,0.791) (0.351161,-0.00869228) 0.211593 (3.46825,1.56138) (0.319753,0.0688125) 0.146901 (2.76618,1.68067) (0.107139,-0.0023387) 0.203652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.73997,1.24522) (0.984024,0.182604) 0.21097 (5.99563,1.71825) 1.80267 0.183482 (3.43713,0.27221) (0.300157,-0.0418863) 0.18643 (3.69152,0.788827) (0.351161,-0.00869254) 0.211593 (3.51469,1.5593) (0.185771,-0.00830737) 0.146901 (2.79296,1.68009) (0.107139,-0.00233273) 0.203652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.98465,1.29651) (0.978711,0.205167) 0.21097 (5.99563,1.71825) 1.80267 0.206638 (3.51217,0.261725) (0.300149,-0.0419395) 0.18643 (3.77449,0.81761) (0.331865,0.115133) 0.211593 (3.53133,1.48127) (0.066563,-0.312129) 0.146901 (2.81975,1.67951) (0.107139,-0.00232896) 0.203652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.22934,1.34784) (0.978772,0.205331) 0.21097 (5.99563,1.71825) 1.80267 0.206785 (3.5872,0.25123) (0.300143,-0.0419805) 0.18643 (3.85315,0.856643) (0.314663,0.156132) 0.211593 (3.55123,1.40196) (0.0796053,-0.317238) 0.146901 (2.84653,1.67892) (0.107139,-0.00233898) 0.203652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.47401,1.39914) (0.978678,0.205216) 0.21097 (5.99563,1.71825) 1.80267 0.206693 (3.66224,0.240765) (0.30016,-0.0418618) 0.18643 (3.93181,0.89568) (0.314655,0.156149) 0.211593 (3.57113,1.32265) (0.0796115,-0.317236) 0.146901 (2.87332,1.67834) (0.107139,-0.00234206) 0.203652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.71868,1.45044) (0.97868,0.205199) 0.21097 (5.99563,1.71825) 1.80267 0.206676 (3.73728,0.230273) (0.300146,-0.0419645) 0.18643 (4.01048,0.934709) (0.314672,0.156114) 0.211593 (3.59104,1.24334) (0.0796263,-0.317233) 0.146901 (2.9001,1.67775) (0.107139,-0.00233966) 0.203652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.96335,1.50178) (0.978672,0.205345) 0.21097 (5.99563,1.71825) 1.80267 0.20682 (3.80487,0.220844) (0.270385,-0.0377186) 0.18643 (4.08915,0.973741) (0.314665,0.156127) 0.211593 (3.61095,1.16403) (0.0796255,-0.317233) 0.146901 (2.92689,1.67717) (0.107139,-0.00234008) 0.203652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.20803,1.55309) (0.978703,0.205221) 0.21097 (5.99563,1.71825) 1.80267 0.206692 (3.85559,0.213777) (0.202847,-0.0282677) 0.18643 (4.16781,1.01278) (0.314656,0.156146) 0.211593 (3.63084,1.08472) (0.0795914,-0.317242) 0.146901 (2.95367,1.67658) (0.107139,-0.00233664) 0.203652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.40493,1.59437) (0.787599,0.165145) 0.21097 (5.99563,1.71825) 1.80267 0.206687 (3.8957,0.208187) (0.160439,-0.0223578) 0.18643 (4.24648,1.05181) (0.314669,0.15612) 0.211593 (3.65076,1.00542) (0.079645,-0.317228) 0.146901 (2.98046,1.676) (0.107139,-0.00232863) 0.203652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.5526,1.62536) (0.590673,0.123942) 0.21097 (5.99563,1.71825) 1.80267 0.206831 (3.93,0.203532) (0.137209,-0.0186235) 0.18643 (4.32515,1.09084) (0.314665,0.156128) 0.211593 (3.67066,0.926108) (0.0796368,-0.31723) 0.146901 (3.00724,1.67541) (0.107139,-0.00234032) 0.203652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.66334,1.64858) (0.442988,0.0928733) 0.21097 (5.99563,1.71825) 1.80267 0.206659 (3.96109,0.199529) (0.124365,-0.0160086) 0.18643 (4.40381,1.12988) (0.314647,0.156165) 0.211593 (3.69056,0.846797) (0.0795861,-0.317243) 0.146901 (3.03403,1.67483) (0.107139,-0.00233656) 0.203652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.74643,1.666) (0.332334,0.0697136) 0.21097 (5.99563,1.71825) 1.80267 0.206772 (3.99038,0.196015) (0.117167,-0.0140571) 0.18643 (4.48247,1.16891) (0.314663,0.156132) 0.211593 (3.71046,0.767487) (0.0795912,-0.317242) 0.146901 (3.06081,1.67425) (0.107139,-0.00233517) 0.203652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.80873,1.67906) (0.249201,0.052216) 0.21097 (5.99563,1.71825) 1.80267 0.206545 (4.01865,0.192823) (0.113078,-0.0127685) 0.18643 (4.56114,1.20795) (0.314662,0.156135) 0.211593 (3.73036,0.688178) (0.0796188,-0.317235) 0.146901 (3.0876,1.67366) (0.107139,-0.00232984) 0.203652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.85544,1.68884) (0.186867,0.03914) 0.21097 (5.99563,1.71825) 1.80267 0.206469 (4.04634,0.189895) (0.110741,-0.0117134) 0.18643 (4.6398,1.24698) (0.314659,0.15614) 0.211593 (3.75027,0.608869) (0.0796127,-0.317236) 0.146901 (3.11438,1.67308) (0.107139,-0.00233567) 0.203652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.89049,1.69621) (0.140176,0.0294726) 0.21097 (5.99563,1.71825) 1.80267 0.207235 (4.07367,0.187116) (0.109335,-0.0111154) 0.18643 (4.71847,1.28601) (0.314665,0.156127) 0.211593 (3.77017,0.52956) (0.0796166,-0.317235) 0.146901 (3.14117,1.6725) (0.107139,-0.00234226) 0.203652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.91677,1.70173) (0.105126,0.0220767) 0.21097 (5.99563,1.71825) 1.80267 0.206993 (4.10079,0.184486) (0.108482,-0.0105175) 0.18643 (4.79714,1.32505) (0.314665,0.156129) 0.211593 (3.79007,0.45025) (0.0795921,-0.317241) 0.146901 (3.16795,1.67191) (0.107139,-0.00233011) 0.203652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.93646,1.70585) (0.0787797,0.0164804) 0.21097 (5.99563,1.71825) 1.80267 0.206222 (4.12777,0.181979) (0.107908,-0.0100291) 0.18643 (4.8758,1.36409) (0.31465,0.156158) 0.211593 (3.80996,0.370938) (0.0795731,-0.317246) 0.146901 (3.19473,1.67133) (0.107139,-0.00233653) 0.203652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95126,1.70895) (0.0591776,0.0124076) 0.21097 (5.99563,1.71825) 1.80267 0.206673 (4.15463,0.179515) (0.107452,-0.00985512) 0.18643 (4.95446,1.40312) (0.314669,0.156119) 0.211593 (3.82986,0.291628) (0.0795883,-0.317242) 0.146901 (3.22152,1.67074) (0.107139,-0.00233776) 0.203652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96235,1.71128) (0.0443721,0.00930325) 0.21097 (5.99563,1.71825) 1.80267 0.206671 (4.18139,0.177177) (0.107055,-0.00935413) 0.18643 (5.03313,1.44215) (0.314663,0.156132) 0.211593 (3.84836,0.217931) (0.0739963,-0.294785) 0.146901 (3.2483,1.67016) (0.107139,-0.00233493) 0.203652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
