[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.03626,1.192) (0.984518,0.1751) 0.147974 (5.99563,1.71825) 1.65891 0.176013 (2.6496,0.426447) (0.113026,-0.0466588) 0.215019 (2.7397,0.810726) (0.153354,0.0286413) 0.158635 (2.53545,1.45152) (0.14033,-0.0429519) 0.188262 (3.01914,1.63244) (0.309392,-0.00235276) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.28239,1.23577) (0.984515,0.17505) 0.147974 (5.99563,1.71825) 1.65891 0.175964 (2.67972,0.421259) (0.120505,-0.0207511) 0.215019 (2.77778,0.819149) (0.152324,0.0336921) 0.158635 (2.55713,1.4265) (0.0867049,-0.100057) 0.188262 (3.09649,1.63185) (0.309392,-0.002356) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52855,1.27952) (0.984622,0.175031) 0.147974 (5.99563,1.71825) 1.65891 0.175927 (2.70985,0.416069) (0.120503,-0.0207592) 0.215019 (2.81492,0.831065) (0.148546,0.0476632) 0.158635 (2.58229,1.3998) (0.100628,-0.106824) 0.188262 (3.17384,1.63126) (0.309392,-0.00235893) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.77468,1.3233) (0.984557,0.175092) 0.147974 (5.99563,1.71825) 1.65891 0.175998 (2.73997,0.41088) (0.120504,-0.0207577) 0.215019 (2.85205,0.84298) (0.148546,0.0476627) 0.158635 (2.60744,1.37309) (0.100628,-0.106824) 0.188262 (3.25118,1.63068) (0.309392,-0.00234186) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02081,1.36707) (0.984492,0.175083) 0.147974 (5.99563,1.71825) 1.65891 0.176001 (2.7701,0.405692) (0.120505,-0.0207508) 0.215019 (2.88919,0.8549) (0.148542,0.0476767) 0.158635 (2.6326,1.34638) (0.100621,-0.106831) 0.188262 (3.32853,1.63009) (0.309392,-0.00235873) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.26693,1.41084) (0.984497,0.175107) 0.147974 (5.99563,1.71825) 1.65891 0.176024 (2.80023,0.400503) (0.120504,-0.0207549) 0.215019 (2.92633,0.866815) (0.148546,0.0476635) 0.158635 (2.65775,1.31968) (0.100625,-0.106827) 0.188262 (3.40588,1.6295) (0.309392,-0.00234527) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.51309,1.45462) (0.984622,0.175093) 0.147974 (5.99563,1.71825) 1.65891 0.175988 (2.83035,0.395314) (0.120504,-0.0207579) 0.215019 (2.96346,0.878731) (0.148547,0.047661) 0.158635 (2.68291,1.29297) (0.100623,-0.10683) 0.188262 (3.48323,1.62891) (0.309392,-0.00235607) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.75922,1.49839) (0.984516,0.175092) 0.147974 (5.99563,1.71825) 1.65891 0.176005 (2.86048,0.390127) (0.120505,-0.0207496) 0.215019 (3.0006,0.890647) (0.148546,0.0476647) 0.158635 (2.70807,1.26626) (0.100625,-0.106827) 0.188262 (3.56058,1.62833) (0.309392,-0.00233719) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00537,1.54217) (0.984609,0.17513) 0.147974 (5.99563,1.71825) 1.65891 0.176026 (2.8906,0.384936) (0.120503,-0.0207632) 0.215019 (3.03773,0.902564) (0.148544,0.0476706) 0.158635 (2.73322,1.23956) (0.100624,-0.106828) 0.188262 (3.63792,1.62774) (0.309392,-0.00233511) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.25151,1.58594) (0.984577,0.175055) 0.147974 (5.99563,1.71825) 1.65891 0.175958 (2.92073,0.379746) (0.120503,-0.0207586) 0.215019 (3.07487,0.914484) (0.148542,0.0476767) 0.158635 (2.75838,1.21285) (0.100624,-0.106829) 0.188262 (3.71527,1.62716) (0.309392,-0.00233957) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43752,1.61901) (0.744033,0.13229) 0.147974 (5.99563,1.71825) 1.65891 0.175962 (2.95086,0.374554) (0.120502,-0.0207676) 0.215019 (3.11201,0.926398) (0.148548,0.0476588) 0.158635 (2.78354,1.18614) (0.100631,-0.106822) 0.188262 (3.79262,1.62658) (0.309392,-0.00233616) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57704,1.64383) (0.558079,0.0992921) 0.147974 (5.99563,1.71825) 1.65891 0.176075 (2.98098,0.369365) (0.120504,-0.0207574) 0.215019 (3.14914,0.938314) (0.148546,0.0476639) 0.158635 (2.80869,1.15944) (0.100634,-0.106819) 0.188262 (3.86997,1.62599) (0.309392,-0.00233905) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.68169,1.66244) (0.418606,0.0744249) 0.147974 (5.99563,1.71825) 1.65891 0.175954 (3.01111,0.364177) (0.120504,-0.020753) 0.215019 (3.18628,0.950233) (0.148542,0.0476746) 0.158635 (2.83385,1.13273) (0.100625,-0.106828) 0.188262 (3.94732,1.6254) (0.309392,-0.0023476) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.76018,1.6764) (0.313941,0.0558301) 0.147974 (5.99563,1.71825) 1.65891 0.175996 (3.04123,0.358989) (0.120505,-0.0207492) 0.215019 (3.22342,0.962148) (0.148548,0.0476583) 0.158635 (2.85901,1.10603) (0.100629,-0.106823) 0.188262 (4.02466,1.62482) (0.309392,-0.00234921) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81905,1.68686) (0.235475,0.041853) 0.147974 (5.99563,1.71825) 1.65891 0.175901 (3.07136,0.353799) (0.120503,-0.0207625) 0.215019 (3.26055,0.974067) (0.148542,0.0476759) 0.158635 (2.88417,1.07932) (0.100631,-0.106821) 0.188262 (4.10201,1.62423) (0.309392,-0.00234631) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86318,1.69471) (0.176524,0.031401) 0.147974 (5.99563,1.71825) 1.65891 0.176044 (3.10149,0.348612) (0.120505,-0.0207487) 0.215019 (3.29769,0.985982) (0.148547,0.047662) 0.158635 (2.90932,1.05261) (0.100627,-0.106826) 0.188262 (4.17936,1.62364) (0.309392,-0.00234403) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89627,1.70059) (0.132388,0.0235126) 0.147974 (5.99563,1.71825) 1.65891 0.175771 (3.13158,0.34327) (0.120397,-0.0213669) 0.215019 (3.33482,0.997898) (0.148547,0.0476617) 0.158635 (2.93365,1.02515) (0.0973175,-0.109849) 0.188262 (4.25671,1.62306) (0.309392,-0.00234598) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92112,1.70499) (0.0993712,0.0176196) 0.147974 (5.99563,1.71825) 1.65891 0.175487 (3.16159,0.337443) (0.120037,-0.0233069) 0.215019 (3.37196,1.00981) (0.148549,0.0476527) 0.158635 (2.95716,0.996986) (0.094043,-0.112665) 0.188262 (4.33406,1.62247) (0.309392,-0.00234245) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93976,1.7083) (0.07458,0.0132311) 0.147974 (5.99563,1.71825) 1.65891 0.175582 (3.19151,0.331142) (0.119653,-0.0252027) 0.215019 (3.4091,1.02173) (0.148546,0.0476637) 0.158635 (2.98024,0.968465) (0.0923191,-0.114082) 0.188262 (4.41141,1.62188) (0.309392,-0.00235202) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95373,1.71079) (0.0558591,0.00997021) 0.147974 (5.99563,1.71825) 1.65891 0.176628 (3.22132,0.324379) (0.119248,-0.0270546) 0.215019 (3.44624,1.03364) (0.148549,0.0476535) 0.158635 (3.00304,0.939721) (0.0912003,-0.114978) 0.188262 (4.48875,1.6213) (0.309392,-0.00233733) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9642,1.71266) (0.041887,0.00744844) 0.147974 (5.99563,1.71825) 1.65891 0.175983 (3.25103,0.317178) (0.118837,-0.0288053) 0.215019 (3.48337,1.04555) (0.148549,0.0476541) 0.158635 (3.02566,0.910833) (0.0904714,-0.115553) 0.188262 (4.5661,1.62071) (0.309392,-0.00234697) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97205,1.71407) (0.0314139,0.00564483) 0.147974 (5.99563,1.71825) 1.65891 0.177795 (3.28064,0.309569) (0.118431,-0.0304321) 0.215019 (3.52051,1.05747) (0.148548,0.0476571) 0.158635 (3.04816,0.881855) (0.0900136,-0.11591) 0.188262 (4.64345,1.62012) (0.309392,-0.00236548) 0.15043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
