[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05497,1.04546) (0,0) 0.148939 (5.99563,1.71825) 1.52748 0 (2.26715,0.488725) (0,0) 0.128434 (2.2771,0.776702) (0,0) 0.218931 (2.38682,1.28963) (0,0) 0.170493 (2.25887,1.55341) (0,0) 0.156944 (1.05497,1.8) (0,0) 0.001 (1.05497,0.3) (0,0) 0.001
0.25 (1.3027,1.07574) (0.990935,0.121119) 0.148939 (5.99563,1.71825) 1.52748 0.121624 (2.30636,0.457745) (0.156844,-0.123921) 0.128434 (2.25039,0.796676) (-0.10681,0.0798937) 0.218931 (2.45599,1.27138) (0.276693,-0.0730036) 0.170493 (2.29425,1.58961) (0.141519,0.144813) 0.156944 (1.3027,1.8) (0,0) 0.001 (1.3027,0.3) (0,0) 0.001
0.5 (1.55,1.11393) (0.989185,0.152739) 0.148939 (5.99563,1.71825) 1.52748 0.153199 (2.35574,0.450042) (0.197503,-0.0308086) 0.128434 (2.27077,0.799345) (0.0815054,0.0106769) 0.218931 (2.51435,1.23) (0.233448,-0.165502) 0.170493 (2.3444,1.59649) (0.200604,0.0274993) 0.156944 (1.55,1.8) (0,0) 0.001 (1.55,0.3) (0,0) 0.001
0.75 (1.79332,1.15659) (0.973283,0.170657) 0.148939 (5.99563,1.71825) 1.52748 0.173577 (2.40511,0.442344) (0.197505,-0.0307917) 0.128434 (2.30364,0.795737) (0.131492,-0.0144329) 0.218931 (2.56925,1.18414) (0.219606,-0.183472) 0.170493 (2.395,1.59804) (0.202384,0.00623841) 0.156944 (1.79332,1.8) (0,0) 0.001 (1.79332,0.3) (0,0) 0.001
1 (2.02846,1.19756) (0.940582,0.163874) 0.148939 (5.99563,1.71825) 1.52748 0.172495 (2.45408,0.432364) (0.195864,-0.03992) 0.128434 (2.34105,0.787464) (0.14962,-0.0330891) 0.218931 (2.62345,1.13744) (0.216785,-0.186797) 0.170493 (2.44559,1.59955) (0.202391,0.00602994) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.25902,1.23755) (0.922248,0.159954) 0.148939 (5.99563,1.71825) 1.52748 0.171731 (2.50256,0.420234) (0.193912,-0.0485233) 0.128434 (2.37959,0.778796) (0.154171,-0.0346748) 0.218931 (2.67749,1.09055) (0.216146,-0.187535) 0.170493 (2.49619,1.60106) (0.202391,0.00602997) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.48618,1.27681) (0.908623,0.157041) 0.148939 (5.99563,1.71825) 1.52748 0.171143 (2.5507,0.406838) (0.192576,-0.0535814) 0.128434 (2.41774,0.77236) (0.152608,-0.0257443) 0.218931 (2.73135,1.04347) (0.215442,-0.188345) 0.170493 (2.54679,1.60257) (0.202391,0.00602991) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.70935,1.31522) (0.892686,0.153633) 0.148939 (5.99563,1.71825) 1.52748 0.170433 (2.59859,0.392573) (0.191573,-0.0570616) 0.128434 (2.45546,0.767419) (0.150879,-0.0197638) 0.218931 (2.78484,0.995962) (0.213969,-0.190016) 0.170493 (2.59739,1.60407) (0.202391,0.00602977) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.95751,1.34565) (0.992622,0.121738) 0.148939 (5.99563,1.71825) 1.52748 0.122033 (2.6462,0.377394) (0.190446,-0.0607174) 0.128434 (2.49281,0.762709) (0.14937,-0.0188397) 0.218931 (2.83871,0.948887) (0.215478,-0.188303) 0.170493 (2.64801,1.60416) (0.20248,0.0003301) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.20566,1.37607) (0.992606,0.121673) 0.148939 (5.99563,1.71825) 1.52748 0.12197 (2.69382,0.362214) (0.190446,-0.0607174) 0.128434 (2.52957,0.760146) (0.147074,-0.0102502) 0.218931 (2.89258,0.901811) (0.215478,-0.188303) 0.170493 (2.69863,1.60424) (0.20248,0.000335628) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.45381,1.40651) (0.992586,0.121741) 0.148939 (5.99563,1.71825) 1.52748 0.122041 (2.74143,0.347035) (0.190446,-0.0607173) 0.128434 (2.56487,0.763965) (0.141177,0.0152738) 0.218931 (2.94645,0.854735) (0.215478,-0.188303) 0.170493 (2.74925,1.60433) (0.20248,0.000335713) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.70195,1.43694) (0.99256,0.121755) 0.148939 (5.99563,1.71825) 1.52748 0.122058 (2.78904,0.331856) (0.190446,-0.0607173) 0.128434 (2.60509,0.780474) (0.160874,0.0660362) 0.218931 (3.00032,0.807659) (0.215478,-0.188303) 0.170493 (2.79987,1.60441) (0.20248,0.000332565) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.95009,1.46738) (0.992576,0.121728) 0.148939 (5.99563,1.71825) 1.52748 0.122029 (2.83665,0.316676) (0.190446,-0.0607173) 0.128434 (2.65583,0.796891) (0.202958,0.0656678) 0.218931 (3.05419,0.760583) (0.215478,-0.188303) 0.170493 (2.85049,1.60449) (0.20248,0.000323363) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.19821,1.4978) (0.99248,0.121688) 0.148939 (5.99563,1.71825) 1.52748 0.122001 (2.88426,0.301497) (0.190446,-0.0607173) 0.128434 (2.71122,0.814347) (0.221567,0.069825) 0.218931 (3.10806,0.713507) (0.215478,-0.188303) 0.170493 (2.90111,1.60458) (0.20248,0.000347161) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.44636,1.52823) (0.992617,0.121729) 0.148939 (5.99563,1.71825) 1.52748 0.122026 (2.93187,0.286318) (0.190446,-0.0607173) 0.128434 (2.76661,0.831803) (0.221567,0.0698245) 0.218931 (3.16193,0.666431) (0.215478,-0.188303) 0.170493 (2.95173,1.60466) (0.20248,0.000333212) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.69451,1.55867) (0.992602,0.121735) 0.148939 (5.99563,1.71825) 1.52748 0.122033 (2.97949,0.271138) (0.190446,-0.0607173) 0.128434 (2.822,0.84926) (0.221567,0.0698253) 0.218931 (3.2158,0.619356) (0.215478,-0.188303) 0.170493 (3.00235,1.60474) (0.20248,0.000341439) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.94267,1.58909) (0.992635,0.121683) 0.148939 (5.99563,1.71825) 1.52748 0.121977 (3.0271,0.255959) (0.190446,-0.0607173) 0.128434 (2.87739,0.866715) (0.221568,0.0698209) 0.218931 (3.26966,0.57228) (0.215478,-0.188303) 0.170493 (3.05297,1.60483) (0.20248,0.000335598) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.19081,1.61953) (0.99256,0.121768) 0.148939 (5.99563,1.71825) 1.52748 0.122071 (3.07471,0.24078) (0.190446,-0.0607172) 0.128434 (2.93279,0.88417) (0.221568,0.06982) 0.218931 (3.32353,0.525204) (0.215478,-0.188303) 0.170493 (3.10359,1.60491) (0.20248,0.000331869) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.39203,1.64421) (0.804862,0.0987331) 0.148939 (5.99563,1.71825) 1.52748 0.122061 (3.12232,0.2256) (0.190446,-0.0607172) 0.128434 (2.98818,0.90163) (0.221562,0.0698403) 0.218931 (3.3774,0.478128) (0.215478,-0.188303) 0.170493 (3.15421,1.60499) (0.20248,0.000322268) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.54293,1.66271) (0.603623,0.0739896) 0.148939 (5.99563,1.71825) 1.52748 0.121967 (3.16993,0.210421) (0.190446,-0.0607172) 0.128434 (3.04368,0.918732) (0.222008,0.06841) 0.218931 (3.43127,0.431052) (0.215478,-0.188303) 0.170493 (3.20483,1.60541) (0.202473,0.00166539) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.65613,1.67659) (0.452777,0.0555319) 0.148939 (5.99563,1.71825) 1.52748 0.122038 (3.21754,0.195242) (0.190446,-0.0607172) 0.128434 (3.09932,0.935371) (0.222571,0.0665551) 0.218931 (3.48514,0.383976) (0.215478,-0.188303) 0.170493 (3.25544,1.60626) (0.202451,0.003423) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.74101,1.68702) (0.339511,0.0416968) 0.148939 (5.99563,1.71825) 1.52748 0.122202 (3.26516,0.180062) (0.190446,-0.0607173) 0.128434 (3.15509,0.951577) (0.223082,0.0648225) 0.218931 (3.53901,0.3369) (0.215478,-0.188303) 0.170493 (3.30604,1.60753) (0.202417,0.00508123) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.80466,1.69481) (0.254611,0.0311925) 0.148939 (5.99563,1.71825) 1.52748 0.121903 (3.31277,0.164883) (0.190446,-0.0607173) 0.128434 (3.21098,0.967377) (0.223547,0.0632006) 0.218931 (3.59288,0.289825) (0.215478,-0.188303) 0.170493 (3.35664,1.6092) (0.202371,0.00664723) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.85242,1.70067) (0.191036,0.023406) 0.148939 (5.99563,1.71825) 1.52748 0.121914 (3.36038,0.149704) (0.190446,-0.0607173) 0.128434 (3.26697,0.982797) (0.22397,0.0616822) 0.218931 (3.64675,0.242749) (0.215478,-0.188303) 0.170493 (3.40721,1.61123) (0.202317,0.00812465) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88823,1.70508) (0.143268,0.0176509) 0.148939 (5.99563,1.71825) 1.52748 0.122585 (3.40734,0.137852) (0.187835,-0.0474063) 0.128434 (3.32306,0.997863) (0.224357,0.0602608) 0.218931 (3.70062,0.195673) (0.215477,-0.188304) 0.170493 (3.45778,1.61361) (0.202257,0.00951718) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91507,1.70839) (0.107334,0.0132354) 0.148939 (5.99563,1.71825) 1.52748 0.122691 (3.45402,0.143731) (0.186738,0.0235142) 0.128434 (3.37924,1.0126) (0.22471,0.0589303) 0.218931 (3.75351,0.147501) (0.211567,-0.192687) 0.170493 (3.50833,1.61631) (0.202191,0.0108284) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93521,1.71085) (0.0805796,0.00987107) 0.148939 (5.99563,1.71825) 1.52748 0.121894 (3.5038,0.148109) (0.199122,0.0175118) 0.128434 (3.4355,1.02702) (0.225033,0.0576853) 0.218931 (3.80245,0.109283) (0.195738,-0.152871) 0.170493 (3.55886,1.61933) (0.202121,0.012062) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9503,1.7127) (0.0603457,0.00738656) 0.148939 (5.99563,1.71825) 1.52748 0.121798 (3.55358,0.152491) (0.199121,0.0175298) 0.128434 (3.49183,1.04115) (0.225328,0.0565206) 0.218931 (3.84764,0.076106) (0.180755,-0.132709) 0.170493 (3.60937,1.62263) (0.202048,0.0132213) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96163,1.71409) (0.0453265,0.00556618) 0.148939 (5.99563,1.71825) 1.52748 0.12219 (3.60336,0.15688) (0.199119,0.0175549) 0.128434 (3.54823,1.055) (0.225599,0.0554316) 0.218931 (3.88716,0.0445137) (0.158086,-0.126369) 0.170493 (3.65986,1.62621) (0.201974,0.0143097) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97013,1.71513) (0.0339777,0.00414252) 0.148939 (5.99563,1.71825) 1.52748 0.12132 (3.65314,0.161267) (0.199119,0.0175481) 0.128434 (3.60469,1.06861) (0.225846,0.0544139) 0.218931 (3.92041,0.0135304) (0.132995,-0.123933) 0.170493 (3.71034,1.63004) (0.201899,0.0153304) 0.156944 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
