[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.44182,0.788834) (0.538136,-0.207495) 0.122972 (5.99563,1.71825) 1.69228 -0.368014 (3.1864,0.304171) (0.373595,0.00901821) 0.176592 (2.74675,0.966251) (0.18323,0.0447439) 0.196594 (2.5634,1.25742) (0.16117,0.029294) 0.147084 (2.71411,1.60116) (0.184073,0.000464357) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.57513,0.738572) (0.533235,-0.201046) 0.122972 (5.99563,1.71825) 1.69228 -0.36055 (3.2798,0.306426) (0.373595,0.00901822) 0.176592 (2.79256,0.977437) (0.18323,0.0447439) 0.196594 (2.60372,1.26477) (0.16128,0.0293711) 0.147084 (2.76012,1.60128) (0.184073,0.000473293) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.70645,0.690929) (0.525276,-0.190572) 0.122972 (5.99563,1.71825) 1.69228 -0.348036 (3.37319,0.308681) (0.373595,0.00901831) 0.176592 (2.83837,0.988623) (0.18323,0.0447441) 0.196594 (2.64406,1.27212) (0.161341,0.0294133) 0.147084 (2.80614,1.6014) (0.184073,0.000465968) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.81969,0.667077) (0.452957,-0.0954106) 0.122972 (5.99563,1.71825) 1.69228 -0.207605 (3.46659,0.310935) (0.373595,0.00901837) 0.176592 (2.88418,0.999809) (0.18323,0.0447438) 0.196594 (2.6844,1.27948) (0.161371,0.0294346) 0.147084 (2.85216,1.60152) (0.184073,0.000474226) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.9237,0.657147) (0.416064,-0.0397183) 0.122972 (5.99563,1.71825) 1.69228 -0.0951736 (3.55999,0.313161) (0.373598,0.0089036) 0.176592 (2.92998,1.01103) (0.183198,0.0448756) 0.196594 (2.72123,1.2842) (0.14731,0.0188823) 0.147084 (2.89818,1.60164) (0.184073,0.000470506) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.038,0.675694) (0.45717,0.0741879) 0.122972 (5.99563,1.71825) 1.69228 0.160874 (3.6502,0.288851) (0.360831,-0.0972407) 0.176592 (2.97584,1.02199) (0.183447,0.0438475) 0.196594 (2.74607,1.27888) (0.0993729,-0.0212908) 0.147084 (2.9442,1.60202) (0.184068,0.00151667) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.27378,0.758799) (0.943142,0.332421) 0.122972 (5.99563,1.71825) 1.69228 0.338866 (3.73959,0.264762) (0.357541,-0.0963572) 0.176592 (3.02176,1.03269) (0.183692,0.042807) 0.196594 (2.75086,1.24992) (0.0191596,-0.115811) 0.147084 (2.99021,1.60266) (0.184056,0.00257525) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.50954,0.841904) (0.943036,0.33242) 0.122972 (5.99563,1.71825) 1.69228 0.3389 (3.80661,0.246692) (0.268103,-0.0722777) 0.176592 (3.06774,1.04315) (0.18392,0.0418188) 0.196594 (2.75701,1.20821) (0.0246066,-0.166854) 0.147084 (3.03622,1.60355) (0.184039,0.00358047) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.74531,0.925024) (0.943088,0.332479) 0.122972 (5.99563,1.71825) 1.69228 0.338938 (3.8569,0.233139) (0.201168,-0.054213) 0.176592 (3.11377,1.05337) (0.184131,0.0408802) 0.196594 (2.77709,1.17113) (0.0802971,-0.148317) 0.147084 (3.08222,1.60469) (0.184018,0.00453496) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.9811,1.00813) (0.943152,0.332438) 0.122972 (5.99563,1.71825) 1.69228 0.338878 (3.89463,0.222996) (0.150897,-0.0405711) 0.176592 (3.15986,1.06336) (0.184326,0.0399887) 0.196594 (2.80628,1.14071) (0.116775,-0.121693) 0.147084 (3.12822,1.60605) (0.183994,0.00544129) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.21686,1.09125) (0.943029,0.332463) 0.122972 (5.99563,1.71825) 1.69228 0.338943 (3.92291,0.215371) (0.113112,-0.0305025) 0.176592 (3.20598,1.07315) (0.184508,0.0391421) 0.196594 (2.83548,1.11028) (0.116774,-0.121694) 0.147084 (3.17421,1.60762) (0.183966,0.00630184) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.45265,1.17437) (0.943177,0.332493) 0.122972 (5.99563,1.71825) 1.69228 0.338922 (3.94411,0.20965) (0.0848381,-0.0228816) 0.176592 (3.25215,1.08273) (0.184677,0.0383379) 0.196594 (2.86467,1.07986) (0.116774,-0.121694) 0.147084 (3.2202,1.6094) (0.183936,0.0071189) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.68844,1.25747) (0.943154,0.332385) 0.122972 (5.99563,1.71825) 1.69228 0.338828 (3.96004,0.205345) (0.0636967,-0.017222) 0.176592 (3.29836,1.09213) (0.184833,0.0375742) 0.196594 (2.89386,1.04944) (0.116778,-0.12169) 0.147084 (3.26617,1.61138) (0.183905,0.00789466) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.92422,1.34058) (0.943128,0.332456) 0.122972 (5.99563,1.71825) 1.69228 0.338904 (3.97196,0.202146) (0.0476811,-0.0127966) 0.176592 (3.3446,1.10134) (0.184979,0.0368489) 0.196594 (2.92306,1.01901) (0.116771,-0.121697) 0.147084 (3.31214,1.61353) (0.183872,0.00863117) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.16,1.4237) (0.94309,0.332471) 0.122972 (5.99563,1.71825) 1.69228 0.33893 (3.98091,0.199729) (0.0358017,-0.00966709) 0.176592 (3.39088,1.11038) (0.185115,0.0361601) 0.196594 (2.95225,0.988589) (0.116768,-0.1217) 0.147084 (3.3581,1.61587) (0.183837,0.00933041) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.36893,1.49735) (0.835715,0.294597) 0.122972 (5.99563,1.71825) 1.69228 0.338908 (3.98764,0.197909) (0.0269163,-0.00727744) 0.176592 (3.43719,1.11926) (0.185242,0.0355059) 0.196594 (2.98144,0.958168) (0.116784,-0.121685) 0.147084 (3.40405,1.61837) (0.183803,0.00999424) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.5256,1.55258) (0.626705,0.220915) 0.122972 (5.99563,1.71825) 1.69228 0.338902 (3.99267,0.196546) (0.020141,-0.00545491) 0.176592 (3.48353,1.12798) (0.18536,0.0348847) 0.196594 (3.01064,0.927744) (0.116776,-0.121693) 0.147084 (3.44999,1.62102) (0.183767,0.0106244) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.64311,1.59399) (0.470015,0.165643) 0.122972 (5.99563,1.71825) 1.69228 0.33883 (3.99645,0.195527) (0.0151197,-0.00407521) 0.176592 (3.5299,1.13655) (0.18547,0.0342948) 0.196594 (3.03983,0.89732) (0.116771,-0.121697) 0.147084 (3.49593,1.62383) (0.183732,0.0112227) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.73121,1.62505) (0.352432,0.124249) 0.122972 (5.99563,1.71825) 1.69228 0.338943 (3.99927,0.194761) (0.0112537,-0.00306514) 0.176592 (3.57629,1.14498) (0.185573,0.0337346) 0.196594 (3.06902,0.866897) (0.116774,-0.121694) 0.147084 (3.54185,1.62678) (0.183696,0.0117906) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.79733,1.64834) (0.264464,0.0931598) 0.122972 (5.99563,1.71825) 1.69228 0.338686 (4.0014,0.194202) (0.00854058,-0.00223349) 0.176592 (3.62271,1.15328) (0.185669,0.0332027) 0.196594 (3.09822,0.836472) (0.116769,-0.121699) 0.147084 (3.58777,1.62986) (0.183661,0.0123296) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.84693,1.66583) (0.198383,0.0699617) 0.122972 (5.99563,1.71825) 1.69228 0.339042 (4.00299,0.193775) (0.00633962,-0.00170801) 0.176592 (3.66915,1.16146) (0.185758,0.0326976) 0.196594 (3.12741,0.806048) (0.116774,-0.121694) 0.147084 (3.63367,1.63307) (0.183626,0.0128413) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.88411,1.67893) (0.148737,0.0523948) 0.122972 (5.99563,1.71825) 1.69228 0.338691 (4.00418,0.193467) (0.00476563,-0.00123253) 0.176592 (3.71561,1.16951) (0.185842,0.032218) 0.196594 (3.15661,0.775627) (0.116782,-0.121687) 0.147084 (3.67957,1.6364) (0.183591,0.013327) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.91199,1.68876) (0.111526,0.0393158) 0.122972 (5.99563,1.71825) 1.69228 0.338925 (4.00509,0.193228) (0.00364876,-0.00095747) 0.176592 (3.76209,1.17745) (0.18592,0.0317626) 0.196594 (3.1858,0.745201) (0.116767,-0.121701) 0.147084 (3.72546,1.63985) (0.183557,0.013788) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.9329,1.69615) (0.0836364,0.0295778) 0.122972 (5.99563,1.71825) 1.69228 0.339921 (4.00757,0.193408) (0.0099148,0.00072) 0.176592 (3.80859,1.18529) (0.185994,0.0313303) 0.196594 (3.2136,0.713499) (0.1112,-0.126808) 0.147084 (3.77134,1.6434) (0.183524,0.0142255) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.94857,1.70168) (0.0626883,0.0221058) 0.122972 (5.99563,1.71825) 1.69228 0.339017 (4.01014,0.19423) (0.0102728,0.00328808) 0.176592 (3.85511,1.19302) (0.186062,0.0309199) 0.196594 (3.24114,0.681572) (0.110161,-0.127711) 0.147084 (3.81721,1.64706) (0.183491,0.0146407) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.96033,1.70584) (0.0470168,0.0166437) 0.122972 (5.99563,1.71825) 1.69228 0.340229 (4.01252,0.19565) (0.00951762,0.00568293) 0.176592 (3.90164,1.20065) (0.186127,0.0305302) 0.196594 (3.26856,0.649541) (0.109683,-0.128122) 0.147084 (3.86308,1.65082) (0.183459,0.0150348) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.96915,1.70896) (0.0353094,0.0124937) 0.122972 (5.99563,1.71825) 1.69228 0.340088 (4.01468,0.197371) (0.00863382,0.00688338) 0.176592 (3.94818,1.20819) (0.186187,0.0301603) 0.196594 (3.29598,0.617509) (0.109674,-0.12813) 0.147084 (3.90893,1.65467) (0.183428,0.0154088) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.97579,1.71128) (0.0265373,0.00925234) 0.122972 (5.99563,1.71825) 1.69228 0.335475 (4.01685,0.199078) (0.00867669,0.00682606) 0.176592 (3.99474,1.21564) (0.186244,0.0298092) 0.196594 (3.3234,0.585476) (0.109674,-0.12813) 0.147084 (3.95478,1.65862) (0.183398,0.0157637) 0.183445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
