[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5 (5.14098,1.77501) (0.997784,-0.0662416) 0.14418 (5.99563,1.71825) 1.73459 -0.0662914 (3.59495,0.253124) (0.276868,-0.0406626) 0.135627 (4.21684,1.3564) (0.362847,0.0967193) 0.204246 (3.1795,0.634817) (0.179016,-0.157657) 0.204592 (3.20097,1.54721) (0.174067,0.00386802) 0.183063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.35462,1.76082) (0.854559,-0.0567531) 0.14418 (5.99563,1.71825) 1.73459 -0.0663148 (3.66417,0.24296) (0.276869,-0.0406573) 0.135627 (4.30755,1.38058) (0.362845,0.0967299) 0.204246 (3.22426,0.595404) (0.179019,-0.157654) 0.204592 (3.24449,1.54817) (0.174067,0.00384655) 0.183063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51486,1.7502) (0.640951,-0.042488) 0.14418 (5.99563,1.71825) 1.73459 -0.0661922 (3.73339,0.232791) (0.276866,-0.040676) 0.135627 (4.39826,1.40476) (0.362845,0.0967299) 0.204246 (3.26901,0.555989) (0.179015,-0.157659) 0.204592 (3.288,1.54913) (0.174067,0.00384629) 0.183063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.63505,1.74221) (0.480772,-0.0319397) 0.14418 (5.99563,1.71825) 1.73459 -0.0663366 (3.80198,0.222705) (0.274366,-0.0403419) 0.135627 (4.48897,1.42895) (0.362841,0.0967436) 0.204246 (3.31376,0.516574) (0.179016,-0.157657) 0.204592 (3.33152,1.5501) (0.174067,0.00385132) 0.183063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7252,1.73622) (0.360585,-0.023958) 0.14418 (5.99563,1.71825) 1.73459 -0.0663444 (3.85344,0.215164) (0.205847,-0.030164) 0.135627 (4.57968,1.45313) (0.362843,0.0967348) 0.204246 (3.35852,0.477164) (0.179028,-0.157644) 0.204592 (3.37504,1.55106) (0.174067,0.00386249) 0.183063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.79282,1.73174) (0.270488,-0.0179155) 0.14418 (5.99563,1.71825) 1.73459 -0.0661371 (3.89313,0.209997) (0.158764,-0.0206677) 0.135627 (4.67039,1.47732) (0.362837,0.0967585) 0.204246 (3.40327,0.437748) (0.179013,-0.157661) 0.204592 (3.41855,1.55203) (0.174067,0.00385523) 0.183063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84352,1.72837) (0.202806,-0.0135045) 0.14418 (5.99563,1.71825) 1.73459 -0.0664899 (3.92567,0.207533) (0.130155,-0.00985685) 0.135627 (4.7611,1.5015) (0.362847,0.0967202) 0.204246 (3.44803,0.398337) (0.179026,-0.157646) 0.204592 (3.46207,1.55299) (0.174067,0.00384884) 0.183063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88155,1.72583) (0.152104,-0.0101631) 0.14418 (5.99563,1.71825) 1.73459 -0.0667175 (3.95372,0.207565) (0.112196,0.00012697) 0.135627 (4.85181,1.52569) (0.362843,0.0967342) 0.204246 (3.49278,0.358921) (0.179011,-0.157663) 0.204592 (3.50559,1.55395) (0.174067,0.00385063) 0.183063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91007,1.72393) (0.114082,-0.00757565) 0.14418 (5.99563,1.71825) 1.73459 -0.0663082 (3.97882,0.209775) (0.100399,0.00883986) 0.135627 (4.94253,1.54987) (0.362847,0.0967218) 0.204246 (3.53754,0.319507) (0.179017,-0.157657) 0.204592 (3.5491,1.55491) (0.174067,0.00385464) 0.183063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93603,1.71489) (0.103849,-0.0361737) 0.14418 (5.99563,1.71825) 1.73459 -0.335187 (4.00194,0.21376) (0.0924698,0.0159418) 0.135627 (5.03183,1.57882) (0.357215,0.115804) 0.204246 (3.58228,0.280086) (0.178991,-0.157685) 0.204592 (3.59262,1.55588) (0.174067,0.00384848) 0.183063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95822,1.70358) (0.0887445,-0.0452338) 0.14418 (5.99563,1.71825) 1.73459 -0.471384 (4.02368,0.219148) (0.0869709,0.0215512) 0.135627 (5.12113,1.60777) (0.357215,0.115804) 0.204246 (3.62704,0.240674) (0.179024,-0.157648) 0.204592 (3.63614,1.55684) (0.174067,0.003853) 0.183063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97756,1.69057) (0.0773702,-0.0520564) 0.14418 (5.99563,1.71825) 1.73459 -0.592252 (4.04445,0.225639) (0.0830768,0.0259623) 0.135627 (5.21044,1.63672) (0.357215,0.115804) 0.204246 (3.67179,0.201256) (0.179005,-0.15767) 0.204592 (3.67965,1.5578) (0.174067,0.00385766) 0.183063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9948,1.67629) (0.0689422,-0.0571118) 0.14418 (5.99563,1.71825) 1.73459 -0.69182 (4.0645,0.232974) (0.0802127,0.029342) 0.135627 (5.29974,1.66567) (0.357215,0.115804) 0.204246 (3.71656,0.161855) (0.179064,-0.157603) 0.204592 (3.72317,1.55876) (0.174067,0.00384449) 0.183063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
