[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41712,1.09275) (0,0) 0.15963 (5.99563,1.71825) 1.97967 0 (2.21335,0.480018) (0,0) 0.139656 (2.28093,0.888678) (0,0) 0.19275 (2.39388,1.16218) (0,0) 0.161193 (2.26501,1.69694) (0,0) 0.205207 (1.41712,1.8) (0,0) 0.001 (1.41712,0.3) (0,0) 0.001
0.25 (1.43239,1.11007) (0.0610821,0.0692813) 0.15963 (5.99563,1.71825) 1.97967 0.848211 (2.27418,0.470266) (0.243347,-0.0390119) 0.139656 (2.25404,0.880089) (-0.107565,-0.0343542) 0.19275 (2.44275,1.17339) (0.195494,0.0448482) 0.161193 (2.34676,1.71191) (0.326968,0.0598989) 0.205207 (1.43239,1.8) (0,0) 0.001 (1.43239,0.3) (0,0) 0.001
0.5 (1.57038,1.13659) (0.551968,0.10606) 0.15963 (5.99563,1.71825) 1.97967 0.189835 (2.33502,0.460515) (0.243348,-0.0390034) 0.139656 (2.27109,0.870979) (0.0681959,-0.0364386) 0.19275 (2.49201,1.16399) (0.197017,-0.0375989) 0.161193 (2.42986,1.71119) (0.332396,-0.00290697) 0.205207 (1.57038,1.8) (0,0) 0.001 (1.57038,0.3) (0,0) 0.001
0.75 (1.80485,1.20223) (0.937861,0.262591) 0.15963 (5.99563,1.71825) 1.97967 0.272999 (2.39586,0.450768) (0.243351,-0.0389866) 0.139656 (2.30687,0.858313) (0.143144,-0.0506642) 0.19275 (2.53793,1.14384) (0.183672,-0.0805852) 0.161193 (2.51292,1.70883) (0.332276,-0.00941018) 0.205207 (1.80485,1.8) (0,0) 0.001 (1.80485,0.3) (0,0) 0.001
1 (1.9719,1.23546) (0.668209,0.132917) 0.15963 (5.99563,1.71825) 1.97967 0.196353 (2.45669,0.441021) (0.24335,-0.0389894) 0.139656 (2.3491,0.839984) (0.1689,-0.0733189) 0.19275 (2.5829,1.12166) (0.179887,-0.0887125) 0.161193 (2.5943,1.72571) (0.325485,0.0674907) 0.205207 (1.9719,1.8) (0,0) 0.001 (1.9719,0.3) (0,0) 0.001
1.25 (2.16537,1.27374) (0.773882,0.15309) 0.15963 (5.99563,1.71825) 1.97967 0.1953 (2.51753,0.431273) (0.24335,-0.0389917) 0.139656 (2.39411,0.817743) (0.180064,-0.088961) 0.19275 (2.62787,1.09949) (0.179887,-0.0887125) 0.161193 (2.67567,1.74258) (0.325485,0.0674907) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.37915,1.31588) (0.85512,0.168599) 0.15963 (5.99563,1.71825) 1.97967 0.194667 (2.57837,0.421527) (0.243351,-0.0389814) 0.139656 (2.44102,0.794356) (0.187614,-0.0935502) 0.19275 (2.6727,1.07702) (0.179314,-0.0898649) 0.161193 (2.75704,1.75945) (0.325485,0.0674907) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.61627,1.36249) (0.94848,0.186421) 0.15963 (5.99563,1.71825) 1.97967 0.194074 (2.63921,0.411783) (0.243352,-0.0389764) 0.139656 (2.48794,0.771017) (0.187712,-0.093354) 0.19275 (2.7175,1.0545) (0.179216,-0.0900607) 0.161193 (2.83841,1.77632) (0.325485,0.0674907) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.8641,1.39323) (0.991336,0.12296) 0.15963 (5.99563,1.71825) 1.97967 0.123404 (2.70005,0.402036) (0.24335,-0.0389877) 0.139656 (2.53487,0.747669) (0.187693,-0.0933929) 0.19275 (2.76231,1.032) (0.179235,-0.0900219) 0.161193 (2.91978,1.7932) (0.325485,0.0674908) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.11277,1.41904) (0.994676,0.103233) 0.15963 (5.99563,1.71825) 1.97967 0.103416 (2.76088,0.392288) (0.243349,-0.0389954) 0.139656 (2.58179,0.724312) (0.187675,-0.0934285) 0.19275 (2.80712,1.0095) (0.179253,-0.0899863) 0.161193 (3.00286,1.79136) (0.332328,-0.00732626) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.36143,1.44485) (0.994654,0.103234) 0.15963 (5.99563,1.71825) 1.97967 0.103418 (2.82172,0.382538) (0.243348,-0.0390001) 0.139656 (2.6287,0.700947) (0.187659,-0.0934611) 0.19275 (2.85194,0.987014) (0.179269,-0.0899538) 0.161193 (3.08582,1.78638) (0.33181,-0.0199497) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.6101,1.47066) (0.994647,0.103258) 0.15963 (5.99563,1.71825) 1.97967 0.103443 (2.88256,0.372791) (0.243351,-0.0389842) 0.139656 (2.67561,0.677574) (0.187644,-0.0934907) 0.19275 (2.89676,0.964533) (0.179284,-0.0899243) 0.161193 (3.16877,1.78139) (0.33181,-0.0199505) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.85876,1.49646) (0.994671,0.10321) 0.15963 (5.99563,1.71825) 1.97967 0.103393 (2.94339,0.363042) (0.243349,-0.0389965) 0.139656 (2.72252,0.654195) (0.187631,-0.0935175) 0.19275 (2.94159,0.942058) (0.179298,-0.0898975) 0.161193 (3.25172,1.7764) (0.33181,-0.0199529) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.10742,1.52229) (0.994621,0.103297) 0.15963 (5.99563,1.71825) 1.97967 0.103484 (3.00423,0.353293) (0.243349,-0.0389986) 0.139656 (2.76942,0.630809) (0.187619,-0.0935416) 0.19275 (2.98641,0.91959) (0.17931,-0.0898734) 0.161193 (3.33467,1.77141) (0.33181,-0.0199554) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.35608,1.54811) (0.994654,0.103275) 0.15963 (5.99563,1.71825) 1.97967 0.103459 (3.06507,0.343546) (0.243351,-0.0389872) 0.139656 (2.81633,0.607418) (0.187608,-0.0935632) 0.19275 (3.03124,0.897127) (0.179321,-0.0898518) 0.161193 (3.41763,1.76642) (0.33181,-0.0199535) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.60475,1.57392) (0.994676,0.103237) 0.15963 (5.99563,1.71825) 1.97967 0.103419 (3.12591,0.333794) (0.243347,-0.0390072) 0.139656 (2.86323,0.584023) (0.187598,-0.0935825) 0.19275 (3.07608,0.874669) (0.17933,-0.0898326) 0.161193 (3.50058,1.76143) (0.331808,-0.0199799) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.85341,1.59973) (0.994643,0.103236) 0.15963 (5.99563,1.71825) 1.97967 0.103422 (3.18674,0.324041) (0.243346,-0.0390139) 0.139656 (2.91012,0.560623) (0.18759,-0.0935995) 0.19275 (3.12091,0.852215) (0.179339,-0.0898156) 0.161193 (3.58353,1.75644) (0.331809,-0.0199692) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.10207,1.62553) (0.994645,0.103222) 0.15963 (5.99563,1.71825) 1.97967 0.103408 (3.24758,0.31429) (0.243348,-0.0390038) 0.139656 (2.95702,0.537219) (0.187583,-0.0936143) 0.19275 (3.16575,0.829765) (0.179346,-0.0898008) 0.161193 (3.66648,1.75144) (0.331809,-0.0199729) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32546,1.64871) (0.893558,0.0927245) 0.15963 (5.99563,1.71825) 1.97967 0.1034 (3.30842,0.304541) (0.243349,-0.0389959) 0.139656 (3.00391,0.513813) (0.187576,-0.0936271) 0.19275 (3.21058,0.807318) (0.179353,-0.089788) 0.161193 (3.74943,1.74645) (0.331808,-0.0199802) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.493,1.6661) (0.670164,0.0695455) 0.15963 (5.99563,1.71825) 1.97967 0.103404 (3.36925,0.294793) (0.24335,-0.0389903) 0.139656 (3.05081,0.490403) (0.187571,-0.0936379) 0.19275 (3.25542,0.784873) (0.179358,-0.0897772) 0.161193 (3.83239,1.74146) (0.331809,-0.0199599) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.61866,1.67913) (0.50263,0.0521442) 0.15963 (5.99563,1.71825) 1.97967 0.103373 (3.43009,0.285052) (0.243354,-0.0389649) 0.139656 (3.0977,0.466991) (0.187566,-0.0936469) 0.19275 (3.30026,0.762431) (0.179362,-0.0897682) 0.161193 (3.91534,1.73646) (0.331808,-0.0199769) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.7129,1.68891) (0.37697,0.0391211) 0.15963 (5.99563,1.71825) 1.97967 0.103407 (3.49093,0.275294) (0.243344,-0.03903) 0.139656 (3.14459,0.443578) (0.187563,-0.0936541) 0.19275 (3.34511,0.739991) (0.179366,-0.089761) 0.161193 (3.99829,1.73147) (0.331808,-0.0199736) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.78358,1.69625) (0.282714,0.0293509) 0.15963 (5.99563,1.71825) 1.97967 0.103448 (3.55177,0.265546) (0.243349,-0.0389936) 0.139656 (3.19148,0.420163) (0.18756,-0.0936597) 0.19275 (3.38995,0.717552) (0.179369,-0.0897554) 0.161193 (4.08124,1.72648) (0.331809,-0.0199648) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83658,1.70176) (0.211989,0.0220364) 0.15963 (5.99563,1.71825) 1.97967 0.103579 (3.6126,0.255795) (0.243348,-0.0390051) 0.139656 (3.23837,0.396747) (0.187558,-0.0936637) 0.19275 (3.43479,0.695114) (0.179371,-0.0897514) 0.161193 (4.16419,1.72149) (0.331809,-0.0199668) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87635,1.70586) (0.159071,0.0164072) 0.15963 (5.99563,1.71825) 1.97967 0.102781 (3.67344,0.24605) (0.243352,-0.03898) 0.139656 (3.28526,0.37333) (0.187557,-0.0936662) 0.19275 (3.47963,0.672677) (0.179372,-0.0897489) 0.161193 (4.24715,1.7165) (0.331809,-0.0199602) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90617,1.70897) (0.119299,0.0124216) 0.15963 (5.99563,1.71825) 1.97967 0.103748 (3.73428,0.236293) (0.243344,-0.0390283) 0.139656 (3.33215,0.349914) (0.187556,-0.0936672) 0.19275 (3.52448,0.65024) (0.179373,-0.0897479) 0.161193 (4.3301,1.71151) (0.33181,-0.0199509) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92855,1.71128) (0.0894933,0.00923776) 0.15963 (5.99563,1.71825) 1.97967 0.102859 (3.79511,0.226542) (0.243348,-0.0390044) 0.139656 (3.37903,0.326497) (0.187556,-0.0936673) 0.19275 (3.56932,0.627803) (0.179373,-0.0897478) 0.161193 (4.41305,1.70653) (0.331811,-0.0199316) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94532,1.71302) (0.0670844,0.00698752) 0.15963 (5.99563,1.71825) 1.97967 0.103786 (3.84935,0.217718) (0.21696,-0.0352933) 0.139656 (3.42592,0.30308) (0.187556,-0.0936673) 0.19275 (3.61416,0.605366) (0.179373,-0.0897478) 0.161193 (4.49601,1.70155) (0.331811,-0.0199263) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9579,1.71432) (0.0503123,0.0051879) 0.15963 (5.99563,1.71825) 1.97967 0.102751 (3.8999,0.208436) (0.202184,-0.0371306) 0.139656 (3.47281,0.279663) (0.187556,-0.0936673) 0.19275 (3.65901,0.582929) (0.179373,-0.0897478) 0.161193 (4.57896,1.69656) (0.33181,-0.0199488) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96732,1.7153) (0.0377172,0.00392869) 0.15963 (5.99563,1.71825) 1.97967 0.103788 (3.94815,0.19777) (0.192988,-0.0426607) 0.139656 (3.5197,0.256246) (0.187556,-0.0936673) 0.19275 (3.70385,0.560492) (0.179373,-0.0897478) 0.161193 (4.66191,1.69157) (0.33181,-0.0199533) 0.205207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
