[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.5 (2.46623,1.16226) (0.289275,0.0236571) 0.203478 (5.99563,1.71825) 1.88405 0.0815993 (2.93824,0.378654) (0.209591,-0.0364782) 0.165638 (2.92594,0.979648) (0.269915,0.0375678) 0.182226 (2.50906,1.52005) (0.0310877,0.100669) 0.15167 (3.37813,1.64756) (0.317203,-0.00453101) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.54197,1.17962) (0.30295,0.0694344) 0.203478 (5.99563,1.71825) 1.88405 0.225303 (2.99064,0.369535) (0.209592,-0.0364749) 0.165638 (2.99346,0.988714) (0.270094,0.0362611) 0.182226 (2.53097,1.53467) (0.0876472,0.0584685) 0.15167 (3.45743,1.64642) (0.317203,-0.00453172) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.62078,1.19713) (0.315258,0.0700595) 0.203478 (5.99563,1.71825) 1.88405 0.218676 (3.04303,0.360415) (0.20959,-0.0364829) 0.165638 (3.06068,0.99985) (0.268852,0.0445442) 0.182226 (2.55289,1.54929) (0.0876462,0.0584701) 0.15167 (3.53673,1.64528) (0.317203,-0.00456541) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.72751,1.23251) (0.42692,0.14151) 0.203478 (5.99563,1.71825) 1.88405 0.32007 (3.09543,0.351291) (0.209589,-0.0364931) 0.165638 (3.12789,1.01098) (0.268852,0.0445405) 0.182226 (2.57815,1.55675) (0.101039,0.0298631) 0.15167 (3.61603,1.64415) (0.317203,-0.00454602) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.86356,1.29529) (0.54418,0.251113) 0.203478 (5.99563,1.71825) 1.88405 0.432336 (3.14783,0.342175) (0.209593,-0.0364662) 0.165638 (3.19488,1.02339) (0.267958,0.0496363) 0.182226 (2.60441,1.55471) (0.105044,-0.00814652) 0.15167 (3.69533,1.64301) (0.317203,-0.00454668) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.0396,1.39746) (0.70415,0.408677) 0.203478 (5.99563,1.71825) 1.88405 0.525871 (3.20023,0.333053) (0.20959,-0.0364861) 0.165638 (3.26028,1.04248) (0.261608,0.0763325) 0.182226 (2.62128,1.53449) (0.0674893,-0.0809062) 0.15167 (3.77463,1.64187) (0.317203,-0.00455977) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.21365,1.49615) (0.6962,0.394762) 0.203478 (5.99563,1.71825) 1.88405 0.51582 (3.25262,0.323928) (0.209587,-0.0364994) 0.165638 (3.32568,1.06155) (0.261616,0.0763072) 0.182226 (2.63815,1.51426) (0.0674883,-0.080907) 0.15167 (3.85393,1.64074) (0.317203,-0.00453247) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.38504,1.59121) (0.685556,0.380231) 0.203478 (5.99563,1.71825) 1.88405 0.506392 (3.30502,0.314809) (0.209591,-0.0364781) 0.165638 (3.39109,1.08064) (0.261608,0.0763337) 0.182226 (2.65502,1.49403) (0.0674856,-0.0809092) 0.15167 (3.93323,1.6396) (0.317203,-0.00453753) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.5532,1.68236) (0.672676,0.364619) 0.203478 (5.99563,1.71825) 1.88405 0.496714 (3.35742,0.305686) (0.209589,-0.0364914) 0.165638 (3.45649,1.09971) (0.261616,0.0763043) 0.182226 (2.67189,1.47381) (0.0674856,-0.0809092) 0.15167 (4.01253,1.63847) (0.317203,-0.0045405) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.71759,1.76921) (0.65755,0.347379) 0.203478 (5.99563,1.71825) 1.88405 0.486025 (3.40982,0.296573) (0.209596,-0.0364507) 0.165638 (3.52189,1.11879) (0.261615,0.0763084) 0.182226 (2.68877,1.45358) (0.0674891,-0.0809063) 0.15167 (4.09183,1.63733) (0.317203,-0.00452806) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.87765,1.85125) (0.640237,0.328184) 0.203478 (5.99563,1.71825) 1.88405 0.473675 (3.46222,0.287458) (0.209594,-0.0364592) 0.165638 (3.5873,1.13787) (0.261618,0.0762998) 0.182226 (2.70564,1.43335) (0.0674879,-0.0809073) 0.15167 (4.17113,1.6362) (0.317203,-0.00454649) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.03318,1.92811) (0.622112,0.30743) 0.203478 (5.99563,1.71825) 1.88405 0.458974 (3.51461,0.278336) (0.209589,-0.0364886) 0.165638 (3.6527,1.15694) (0.261613,0.0763158) 0.182226 (2.72251,1.41313) (0.0674921,-0.0809038) 0.15167 (4.25044,1.63506) (0.317203,-0.00454274) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.22802,2.00586) (0.779379,0.310994) 0.203478 (5.99563,1.71825) 1.88405 0.379668 (3.56701,0.269216) (0.20959,-0.0364817) 0.165638 (3.71811,1.17602) (0.261621,0.0762881) 0.182226 (2.73938,1.3929) (0.0674881,-0.0809072) 0.15167 (4.32974,1.63393) (0.317203,-0.00453329) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.48143,2.03257) (1.01363,0.106841) 0.203478 (5.99563,1.71825) 1.88405 0.105017 (3.61941,0.2601) (0.209594,-0.0364625) 0.165638 (3.78351,1.19509) (0.261614,0.0763129) 0.182226 (2.75626,1.37267) (0.0674898,-0.0809057) 0.15167 (4.40904,1.6328) (0.317203,-0.00451157) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.72746,1.98339) (0.984134,-0.196718) 0.203478 (5.99563,1.71825) 1.88405 -0.19729 (3.67181,0.250977) (0.209589,-0.0364925) 0.165638 (3.84891,1.21417) (0.261616,0.0763048) 0.182226 (2.77313,1.35245) (0.0674937,-0.0809025) 0.15167 (4.48834,1.63166) (0.317203,-0.00457187) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.97219,1.93223) (0.978892,-0.204648) 0.203478 (5.99563,1.71825) 1.88405 -0.206092 (3.7242,0.241854) (0.209588,-0.0364938) 0.165638 (3.91432,1.23325) (0.261617,0.0763019) 0.182226 (2.79,1.33222) (0.0674947,-0.0809016) 0.15167 (4.56764,1.63052) (0.317203,-0.00454963) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.2169,1.88107) (0.978832,-0.20463) 0.203478 (5.99563,1.71825) 1.88405 -0.206087 (3.7766,0.232721) (0.209582,-0.0365298) 0.165638 (3.97972,1.25232) (0.261615,0.0763102) 0.182226 (2.80687,1.31199) (0.0674814,-0.0809128) 0.15167 (4.64694,1.62939) (0.317203,-0.00452151) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.41158,1.84034) (0.778754,-0.162902) 0.203478 (5.99563,1.71825) 1.88405 -0.206209 (3.829,0.223593) (0.209585,-0.0365128) 0.165638 (4.04513,1.2714) (0.261616,0.0763049) 0.182226 (2.82375,1.29177) (0.0674878,-0.0809074) 0.15167 (4.72624,1.62825) (0.317203,-0.0045446) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.5576,1.80983) (0.584084,-0.12204) 0.203478 (5.99563,1.71825) 1.88405 -0.205979 (3.87368,0.215818) (0.178742,-0.0311005) 0.165638 (4.11053,1.29048) (0.261616,0.0763072) 0.182226 (2.84062,1.27154) (0.0674829,-0.0809115) 0.15167 (4.80554,1.62712) (0.317203,-0.0045346) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.66712,1.78695) (0.438055,-0.0915545) 0.203478 (5.99563,1.71825) 1.88405 -0.206036 (3.90718,0.20997) (0.134004,-0.0233913) 0.165638 (4.17593,1.30955) (0.261615,0.07631) 0.182226 (2.85749,1.25131) (0.0674913,-0.0809045) 0.15167 (4.88484,1.62599) (0.317203,-0.00453442) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.75086,1.76946) (0.334953,-0.0699389) 0.203478 (5.99563,1.71825) 1.88405 -0.205845 (3.93232,0.205603) (0.100558,-0.0174679) 0.165638 (4.24134,1.32863) (0.261612,0.0763182) 0.182226 (2.87436,1.23109) (0.0674838,-0.0809107) 0.15167 (4.96414,1.62485) (0.317203,-0.00453655) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.82151,1.75468) (0.28263,-0.0591399) 0.203478 (5.99563,1.71825) 1.88405 -0.206272 (3.95119,0.202325) (0.0754583,-0.0131124) 0.165638 (4.30674,1.34771) (0.261614,0.0763138) 0.182226 (2.89123,1.21086) (0.0674858,-0.0809091) 0.15167 (5.04344,1.62371) (0.317203,-0.00456471) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.88565,1.74072) (0.256537,-0.0558231) 0.203478 (5.99563,1.71825) 1.88405 -0.214263 (3.96533,0.199875) (0.0565763,-0.00979934) 0.165638 (4.37214,1.36679) (0.261614,0.0763124) 0.182226 (2.9081,1.19063) (0.0674855,-0.0809093) 0.15167 (5.12274,1.62257) (0.317202,-0.0045736) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.94618,1.72518) (0.242113,-0.0621704) 0.203478 (5.99563,1.71825) 1.88405 -0.251352 (3.97594,0.198028) (0.0424206,-0.00739081) 0.165638 (4.43755,1.38587) (0.261612,0.0763207) 0.182226 (2.92498,1.1704) (0.0674893,-0.0809062) 0.15167 (5.20204,1.62143) (0.317203,-0.00453585) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (6.00143,1.702) (0.221004,-0.0926933) 0.203478 (5.99563,1.71825) 1.88405 -0.397133 (3.98389,0.196652) (0.0318042,-0.00550044) 0.165638 (4.50295,1.40495) (0.261608,0.0763334) 0.182226 (2.94185,1.15018) (0.0674954,-0.0809011) 0.15167 (5.28135,1.6203) (0.317203,-0.00452786) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (6.03174,1.66274) (0.121238,-0.157068) 0.203478 (5.99563,1.71825) 1.88405 -0.913439 (3.98983,0.195612) (0.0237699,-0.00416096) 0.165638 (4.56835,1.42403) (0.261613,0.0763154) 0.182226 (2.95872,1.12995) (0.067488,-0.0809073) 0.15167 (5.36065,1.61916) (0.317203,-0.00457103) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (6.06108,1.62398) (0.117375,-0.155035) 0.203478 (5.99563,1.71825) 1.88405 -0.922777 (3.99432,0.194813) (0.0179428,-0.00319658) 0.165638 (4.63376,1.44311) (0.261614,0.076311) 0.182226 (2.97559,1.10973) (0.0674891,-0.0809063) 0.15167 (5.43995,1.61802) (0.317203,-0.00453821) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (6.08979,1.58544) (0.114838,-0.154139) 0.203478 (5.99563,1.71825) 1.88405 -0.930484 (3.99767,0.194233) (0.0134351,-0.00231998) 0.165638 (4.69916,1.46219) (0.261616,0.0763071) 0.182226 (2.99247,1.0895) (0.0674896,-0.0809059) 0.15167 (5.51925,1.6169) (0.317204,-0.0044958) 0.156529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
