[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03693,1.04249) (0,0) 0.181112 (5.99563,1.71825) 1.63823 0 (2.35133,0.542383) (0,0) 0.21765 (2.37339,0.934018) (0,0) 0.162906 (2.26214,1.21292) (0,0) 0.208612 (2.35836,1.63043) (0,0) 0.212931 (1.03693,1.8) (0,0) 0.001 (1.03693,0.3) (0,0) 0.001
0.25 (1.28464,1.07131) (0.990837,0.115279) 0.181112 (5.99563,1.71825) 1.63823 0.115825 (2.40746,0.530527) (0.224517,-0.0474224) 0.21765 (2.46421,0.931892) (0.363274,-0.0085038) 0.162906 (2.24868,1.23069) (-0.0538119,0.0711057) 0.208612 (2.44995,1.62992) (0.366351,-0.00206622) 0.212931 (1.28464,1.8) (0,0) 0.001 (1.28464,0.3) (0,0) 0.001
0.5 (1.52199,1.06437) (0.949417,-0.0277657) 0.181112 (5.99563,1.71825) 1.63823 -0.0292367 (2.46359,0.518672) (0.224518,-0.0474198) 0.21765 (2.5548,0.938626) (0.362374,0.0269351) 0.162906 (2.30601,1.24873) (0.229314,0.0721389) 0.208612 (2.54153,1.62939) (0.366351,-0.00210276) 0.212931 (1.52199,1.8) (0,0) 0.001 (1.52199,0.3) (0,0) 0.001
0.75 (1.75406,1.04609) (0.928262,-0.0731176) 0.181112 (5.99563,1.71825) 1.63823 -0.0786061 (2.51972,0.506816) (0.224517,-0.0474251) 0.21765 (2.64498,0.94961) (0.360708,0.0439342) 0.162906 (2.36268,1.27978) (0.226658,0.124187) 0.208612 (2.63312,1.62888) (0.366351,-0.00204687) 0.212931 (1.75406,1.8) (0,0) 0.001 (1.75406,0.3) (0,0) 0.001
1 (1.95379,1.02126) (0.798918,-0.0993367) 0.181112 (5.99563,1.71825) 1.63823 -0.123704 (2.57585,0.494962) (0.224519,-0.047415) 0.21765 (2.73259,0.973641) (0.350429,0.0961249) 0.162906 (2.42342,1.30968) (0.242971,0.119599) 0.208612 (2.72471,1.62836) (0.366351,-0.002089) 0.212931 (1.95379,1.8) (0,0) 0.001 (1.95379,0.3) (0,0) 0.001
1.25 (2.15321,0.989101) (0.79771,-0.128619) 0.181112 (5.99563,1.71825) 1.63823 -0.159859 (2.63198,0.483108) (0.224518,-0.0474183) 0.21765 (2.8199,0.998704) (0.349271,0.100252) 0.162906 (2.48867,1.32775) (0.260985,0.0722879) 0.208612 (2.81617,1.63327) (0.365829,0.0196671) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.35108,0.953795) (0.791454,-0.141226) 0.181112 (5.99563,1.71825) 1.63823 -0.17658 (2.68811,0.471248) (0.224513,-0.0474412) 0.21765 (2.90718,1.02392) (0.3491,0.100846) 0.162906 (2.55626,1.33163) (0.270367,0.0155187) 0.208612 (2.90736,1.64174) (0.364788,0.0338719) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.54442,0.918627) (0.773387,-0.140671) 0.181112 (5.99563,1.71825) 1.63823 -0.179922 (2.74424,0.459393) (0.224518,-0.0474176) 0.21765 (2.99443,1.04921) (0.349005,0.101174) 0.162906 (2.62295,1.31998) (0.266773,-0.0465954) 0.208612 (2.99833,1.6524) (0.363865,0.0426558) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.73337,0.884393) (0.755787,-0.136935) 0.181112 (5.99563,1.71825) 1.63823 -0.179237 (2.80037,0.447537) (0.224517,-0.0474249) 0.21765 (3.08167,1.07455) (0.348946,0.101377) 0.162906 (2.68681,1.29749) (0.255432,-0.0899648) 0.208612 (3.08911,1.66455) (0.363123,0.0485698) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.91766,0.85167) (0.737169,-0.130893) 0.181112 (5.99563,1.71825) 1.63823 -0.175731 (2.8565,0.435678) (0.224515,-0.0474346) 0.21765 (3.16888,1.09998) (0.348854,0.101692) 0.162906 (2.7486,1.26981) (0.24715,-0.110706) 0.208612 (3.17974,1.67777) (0.362519,0.0528903) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
