[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.12331,1.06466) (0.354504,-0.0695257) 0.2049 (5.99563,1.71825) 1.60034 -0.193663 (2.94954,0.400782) (0.294618,-0.0579932) 0.138953 (2.90409,0.846241) (0.258305,0.0192075) 0.174283 (2.80457,1.21836) (0.21494,0.00771987) 0.21105 (2.97886,1.65445) (0.341531,-0.00499413) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.24049,1.0091) (0.468724,-0.222246) 0.2049 (5.99563,1.71825) 1.60034 -0.442755 (3.0232,0.38629) (0.294623,-0.0579681) 0.138953 (2.96866,0.85113) (0.258279,0.0195549) 0.174283 (2.8583,1.22026) (0.214944,0.00760907) 0.21105 (3.06424,1.65319) (0.34153,-0.00503338) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.37886,0.939745) (0.553444,-0.277424) 0.2049 (5.99563,1.71825) 1.60034 -0.464662 (3.09685,0.371793) (0.294618,-0.0579892) 0.138953 (3.03322,0.856197) (0.258224,0.0202685) 0.174283 (2.91205,1.22198) (0.214969,0.00688539) 0.21105 (3.14963,1.65194) (0.341531,-0.0050182) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.48127,0.904138) (0.409673,-0.142425) 0.2049 (5.99563,1.71825) 1.60034 -0.334585 (3.17173,0.377036) (0.299538,0.0209728) 0.138953 (3.09776,0.861382) (0.258187,0.0207397) 0.174283 (2.96579,1.22358) (0.214984,0.00640666) 0.21105 (3.23501,1.65069) (0.341531,-0.00501062) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.5765,0.877259) (0.380888,-0.107517) 0.2049 (5.99563,1.71825) 1.60034 -0.275122 (3.2461,0.38729) (0.297457,0.0410152) 0.138953 (3.16228,0.866911) (0.258073,0.0221177) 0.174283 (3.01955,1.22483) (0.215021,0.004998) 0.21105 (3.32039,1.64943) (0.34153,-0.00502262) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.67013,0.853205) (0.37454,-0.0962153) 0.2049 (5.99563,1.71825) 1.60034 -0.251452 (3.32046,0.397543) (0.297457,0.0410152) 0.138953 (3.2268,0.872453) (0.258068,0.0221698) 0.174283 (3.0733,1.22607) (0.215022,0.00494461) 0.21105 (3.40577,1.64817) (0.34153,-0.00503583) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.76219,0.831948) (0.368257,-0.0850293) 0.2049 (5.99563,1.71825) 1.60034 -0.22692 (3.39483,0.407797) (0.297457,0.0410153) 0.138953 (3.29128,0.878351) (0.257942,0.0235893) 0.174283 (3.11777,1.22258) (0.177871,-0.0139523) 0.21105 (3.49116,1.64692) (0.341531,-0.00499674) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.8527,0.813457) (0.36204,-0.0739619) 0.2049 (5.99563,1.71825) 1.60034 -0.201519 (3.46919,0.418051) (0.297457,0.0410153) 0.138953 (3.3557,0.884928) (0.257679,0.026307) 0.174283 (3.15183,1.21276) (0.136237,-0.0393063) 0.21105 (3.57654,1.64567) (0.34153,-0.00502586) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.94169,0.797677) (0.355951,-0.063121) 0.2049 (5.99563,1.71825) 1.60034 -0.175506 (3.54356,0.428305) (0.297457,0.0410152) 0.138953 (3.41984,0.893876) (0.256533,0.0357954) 0.174283 (3.18573,1.20024) (0.135616,-0.050049) 0.21105 (3.66192,1.64441) (0.34153,-0.00502225) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.03067,0.781943) (0.355923,-0.0629374) 0.2049 (5.99563,1.71825) 1.60034 -0.175019 (3.61793,0.438514) (0.297481,0.0408384) 0.138953 (3.48374,0.904322) (0.255626,0.0417833) 0.174283 (3.2215,1.18758) (0.143069,-0.0506608) 0.21105 (3.7473,1.64316) (0.341531,-0.00501791) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.11963,0.76621) (0.355841,-0.0629327) 0.2049 (5.99563,1.71825) 1.60034 -0.175046 (3.69229,0.448771) (0.297455,0.0410248) 0.138953 (3.54717,0.917378) (0.2537,0.0522222) 0.174283 (3.2601,1.17475) (0.154383,-0.0513134) 0.21105 (3.83269,1.6419) (0.341531,-0.00501781) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.20859,0.750476) (0.355841,-0.0629326) 0.2049 (5.99563,1.71825) 1.60034 -0.175046 (3.76665,0.459027) (0.297455,0.0410248) 0.138953 (3.61027,0.931925) (0.252397,0.0581906) 0.174283 (3.30019,1.16183) (0.160394,-0.0516601) 0.21105 (3.91807,1.64064) (0.34153,-0.00502879) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.29755,0.734743) (0.355841,-0.0629326) 0.2049 (5.99563,1.71825) 1.60034 -0.175046 (3.84102,0.469283) (0.297455,0.0410247) 0.138953 (3.67266,0.949258) (0.249568,0.0693292) 0.174283 (3.34273,1.14878) (0.170135,-0.052222) 0.21105 (4.00345,1.63939) (0.341531,-0.00500748) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.38651,0.71901) (0.355841,-0.0629325) 0.2049 (5.99563,1.71825) 1.60034 -0.175046 (3.91538,0.479539) (0.297455,0.0410248) 0.138953 (3.73455,0.968296) (0.247571,0.0761515) 0.174283 (3.38667,1.13564) (0.175758,-0.0525463) 0.21105 (4.08884,1.63814) (0.341531,-0.00501892) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.47407,0.705777) (0.350225,-0.052933) 0.2049 (5.99563,1.71825) 1.60034 -0.150005 (3.98975,0.489795) (0.297455,0.0410248) 0.138953 (3.79536,0.990562) (0.243223,0.0890676) 0.174283 (3.43199,1.12) (0.181295,-0.0625503) 0.21105 (4.17422,1.63688) (0.34153,-0.00503848) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.56064,0.694294) (0.346293,-0.0459322) 0.2049 (5.99563,1.71825) 1.60034 -0.13187 (4.06411,0.500052) (0.297455,0.0410249) 0.138953 (3.85535,1.01495) (0.239953,0.0975354) 0.174283 (3.47875,1.10268) (0.187026,-0.0692874) 0.21105 (4.2596,1.63562) (0.34153,-0.00503365) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.64615,0.684707) (0.342033,-0.0383467) 0.2049 (5.99563,1.71825) 1.60034 -0.111648 (4.13847,0.510308) (0.297455,0.0410248) 0.138953 (3.91534,1.03933) (0.23996,0.0975184) 0.174283 (3.51453,1.08039) (0.143146,-0.0891759) 0.21105 (4.34498,1.63436) (0.341531,-0.00502038) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.72987,0.678306) (0.334878,-0.0256066) 0.2049 (5.99563,1.71825) 1.60034 -0.0763169 (4.21284,0.520564) (0.297455,0.0410249) 0.138953 (3.97532,1.06371) (0.239952,0.0975379) 0.174283 (3.51816,1.04087) (0.0145012,-0.15806) 0.21105 (4.43037,1.63311) (0.34153,-0.00503597) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.8078,0.682211) (0.311723,0.0156208) 0.2049 (5.99563,1.71825) 1.60034 0.0500692 (4.2872,0.53082) (0.297455,0.041025) 0.138953 (4.03531,1.0881) (0.239952,0.0975391) 0.174283 (3.52279,0.987304) (0.0185374,-0.214279) 0.21105 (4.51575,1.63185) (0.34153,-0.00504235) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.88804,0.697571) (0.320964,0.0614411) 0.2049 (5.99563,1.71825) 1.60034 0.189138 (4.3578,0.505315) (0.282407,-0.102023) 0.138953 (4.0953,1.11248) (0.239953,0.0975356) 0.174283 (3.54082,0.936647) (0.0721177,-0.202628) 0.21105 (4.60113,1.63059) (0.34153,-0.00502707) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.08044,0.735968) (0.769578,0.153587) 0.2049 (5.99563,1.71825) 1.60034 0.196985 (4.39197,0.438472) (0.13666,-0.26737) 0.138953 (4.15529,1.13686) (0.23995,0.0975427) 0.174283 (3.5602,0.886489) (0.0774962,-0.200632) 0.21105 (4.68651,1.62934) (0.341531,-0.00500824) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.31488,0.78845) (0.937767,0.20993) 0.2049 (5.99563,1.71825) 1.60034 0.220231 (4.38937,0.363449) (-0.010387,-0.300091) 0.138953 (4.21528,1.16124) (0.239959,0.0975197) 0.174283 (3.57958,0.836333) (0.0775114,-0.200626) 0.21105 (4.77189,1.62808) (0.341531,-0.00500898) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.55247,0.870262) (0.95036,0.327247) 0.2049 (5.99563,1.71825) 1.60034 0.331624 (4.35727,0.29559) (-0.12839,-0.271438) 0.138953 (4.27527,1.18563) (0.239955,0.0975303) 0.174283 (3.59895,0.786176) (0.0775065,-0.200628) 0.21105 (4.85728,1.62683) (0.341531,-0.00500536) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.78828,0.972653) (0.943242,0.409561) 0.2049 (5.99563,1.71825) 1.60034 0.409642 (4.30146,0.24539) (-0.223255,-0.200798) 0.138953 (4.33525,1.21001) (0.239955,0.0975309) 0.174283 (3.61833,0.736018) (0.0775037,-0.200629) 0.21105 (4.94266,1.62557) (0.34153,-0.0050341) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.01809,1.08482) (0.919249,0.448674) 0.2049 (5.99563,1.71825) 1.60034 0.454072 (4.23889,0.203908) (-0.25026,-0.165929) 0.138953 (4.39524,1.2344) (0.23995,0.0975429) 0.174283 (3.6377,0.685859) (0.0774859,-0.200636) 0.21105 (5.02804,1.62432) (0.341531,-0.00500652) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.24342,1.20435) (0.901297,0.478098) 0.2049 (5.99563,1.71825) 1.60034 0.487714 (4.17406,0.167043) (-0.259344,-0.147459) 0.138953 (4.45523,1.25878) (0.23995,0.0975438) 0.174283 (3.65708,0.635705) (0.0775308,-0.200619) 0.21105 (5.11342,1.62307) (0.34153,-0.0050269) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.44931,1.31546) (0.823591,0.444474) 0.2049 (5.99563,1.71825) 1.60034 0.494883 (4.1231,0.12958) (-0.203847,-0.14985) 0.138953 (4.51522,1.28316) (0.239958,0.0975237) 0.174283 (3.67646,0.585548) (0.0775127,-0.200626) 0.21105 (5.19881,1.6218) (0.34153,-0.00505581) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.61371,1.39491) (0.657572,0.317767) 0.2049 (5.99563,1.71825) 1.60034 0.450152 (4.08243,0.0912119) (-0.16267,-0.153474) 0.138953 (4.57521,1.30755) (0.239951,0.0975404) 0.174283 (3.69584,0.535391) (0.0775031,-0.20063) 0.21105 (5.28419,1.62055) (0.34153,-0.00502191) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.74833,1.46222) (0.538501,0.269262) 0.2049 (5.99563,1.71825) 1.60034 0.463665 (4.04945,0.0518976) (-0.131895,-0.157257) 0.138953 (4.63519,1.33193) (0.239953,0.0975366) 0.174283 (3.71521,0.485234) (0.07751,-0.200627) 0.21105 (5.36957,1.61929) (0.34153,-0.00502008) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.85956,1.52411) (0.444926,0.247569) 0.2049 (5.99563,1.71825) 1.60034 0.507765 (4.02219,0.0117352) (-0.109041,-0.16065) 0.138953 (4.69518,1.35631) (0.239955,0.0975304) 0.174283 (3.73459,0.435076) (0.077494,-0.200633) 0.21105 (5.45495,1.61804) (0.341531,-0.00501062) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.95352,1.58208) (0.375827,0.231867) 0.2049 (5.99563,1.71825) 1.60034 0.552791 (3.99926,-0.0291584) (-0.0917404,-0.163575) 0.138953 (4.75517,1.3807) (0.239955,0.0975316) 0.174283 (3.75397,0.384921) (0.0775284,-0.20062) 0.21105 (5.54034,1.61678) (0.34153,-0.00502753) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (6.03487,1.63772) (0.325391,0.222575) 0.2049 (5.99563,1.71825) 1.60034 0.599923 (3.97954,-0.0706375) (-0.0788857,-0.165916) 0.138953 (4.81516,1.40508) (0.239952,0.0975385) 0.174283 (3.77335,0.334763) (0.0775023,-0.20063) 0.21105 (5.62572,1.61552) (0.34153,-0.00502902) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (6.10646,1.69255) (0.286346,0.219316) 0.2049 (5.99563,1.71825) 1.60034 0.653609 (3.96226,-0.112591) (-0.0691301,-0.167813) 0.138953 (4.87515,1.42947) (0.239944,0.0975587) 0.174283 (3.79271,0.2846) (0.0774452,-0.200652) 0.21105 (5.7111,1.61427) (0.341531,-0.0050028) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (6.16949,1.74796) (0.252156,0.221624) 0.2049 (5.99563,1.71825) 1.60034 0.721043 (3.94681,-0.15492) (-0.0617806,-0.169319) 0.138953 (4.93514,1.45385) (0.239961,0.0975169) 0.174283 (3.81208,0.234443) (0.0775079,-0.200628) 0.21105 (5.78915,1.61313) (0.312193,-0.00456568) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (6.21551,1.80775) (0.18408,0.239144) 0.2049 (5.99563,1.71825) 1.60034 0.914777 (3.93273,-0.19753) (-0.0563358,-0.170438) 0.138953 (4.99512,1.47824) (0.239951,0.0975393) 0.174283 (3.83147,0.184291) (0.0775577,-0.200608) 0.21105 (5.84771,1.61226) (0.234233,-0.00347301) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (6.22961,1.86881) (0.0563618,0.244276) 0.2049 (5.99563,1.71825) 1.60034 1.34403 (3.91969,-0.240357) (-0.0521248,-0.171307) 0.138953 (5.05511,1.50262) (0.239957,0.0975266) 0.174283 (3.84956,0.137439) (0.0723563,-0.187408) 0.21105 (5.8916,1.61163) (0.175576,-0.00254838) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (6.21812,1.92036) (-0.0459472,0.206175) 0.2049 (5.99563,1.71825) 1.60034 1.79007 (3.905,-0.280946) (-0.0587899,-0.162359) 0.138953 (5.1151,1.527) (0.23995,0.0975426) 0.174283 (3.86314,0.102301) (0.0542948,-0.140555) 0.21105 (5.92574,1.61022) (0.136543,-0.0056305) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (6.19097,1.95788) (-0.108598,0.150074) 0.2049 (5.99563,1.71825) 1.60034 2.19721 (3.88089,-0.310908) (-0.0964179,-0.119846) 0.138953 (5.17509,1.55139) (0.239954,0.097532) 0.174283 (3.87333,0.0759455) (0.0407909,-0.105421) 0.21105 (5.95143,1.60817) (0.102747,-0.00821511) 0.180192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
