[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09973,0.976614) (0,0) 0.218433 (5.99563,1.71825) 1.54 0 (2.20428,0.513202) (0,0) 0.121629 (2.34333,0.825528) (0,0) 0.144851 (2.25236,1.23292) (0,0) 0.148998 (2.38505,1.63923) (0,0) 0.203693 (1.09973,1.8) (0,0) 0.001 (1.09973,0.3) (0,0) 0.001
0.25 (1.3469,1.00686) (0.988692,0.120991) 0.218433 (5.99563,1.71825) 1.54 0.121769 (2.2642,0.488586) (0.239688,-0.0984628) 0.121629 (2.43149,0.83268) (0.352603,0.0286088) 0.144851 (2.26169,1.23184) (0.037325,-0.00432662) 0.148998 (2.41638,1.63898) (0.125328,-0.00102369) 0.203693 (1.3469,1.8) (0,0) 0.001 (1.3469,0.3) (0,0) 0.001
0.5 (1.58737,1.00339) (0.961852,-0.0138839) 0.218433 (5.99563,1.71825) 1.54 -0.0144335 (2.32806,0.477738) (0.255466,-0.0433893) 0.121629 (2.51661,0.856655) (0.340515,0.0958993) 0.144851 (2.26433,1.26284) (0.0105848,0.12403) 0.148998 (2.44771,1.63872) (0.125328,-0.00102027) 0.203693 (1.58737,1.8) (0,0) 0.001 (1.58737,0.3) (0,0) 0.001
0.75 (1.79766,0.984318) (0.841184,-0.0762894) 0.218433 (5.99563,1.71825) 1.54 -0.0904454 (2.39193,0.466892) (0.255466,-0.043386) 0.121629 (2.58283,0.915286) (0.26485,0.234524) 0.144851 (2.27051,1.29588) (0.0246846,0.132159) 0.148998 (2.47904,1.63847) (0.125328,-0.00101829) 0.203693 (1.79766,1.8) (0,0) 0.001 (1.79766,0.3) (0,0) 0.001
1 (2.00225,0.961889) (0.818337,-0.0897168) 0.218433 (5.99563,1.71825) 1.54 -0.109197 (2.4558,0.456044) (0.255465,-0.0433915) 0.121629 (2.64149,0.981471) (0.234647,0.264742) 0.144851 (2.28819,1.31411) (0.0707408,0.0728875) 0.148998 (2.51038,1.63821) (0.125328,-0.00101196) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.20309,0.93906) (0.803356,-0.0913175) 0.218433 (5.99563,1.71825) 1.54 -0.113184 (2.51967,0.445202) (0.255469,-0.0433695) 0.121629 (2.69744,1.04996) (0.223811,0.273963) 0.144851 (2.31637,1.31658) (0.112714,0.00989051) 0.148998 (2.54171,1.63796) (0.125328,-0.00102464) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.40053,0.916764) (0.78978,-0.0891853) 0.218433 (5.99563,1.71825) 1.54 -0.112448 (2.58353,0.434351) (0.255463,-0.0434035) 0.121629 (2.75254,1.11914) (0.220414,0.276704) 0.144851 (2.36261,1.30101) (0.184949,-0.0622727) 0.148998 (2.57304,1.63847) (0.125315,0.00206277) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.59426,0.895432) (0.774899,-0.085327) 0.218433 (5.99563,1.71825) 1.54 -0.109672 (2.6474,0.423504) (0.255466,-0.0433868) 0.121629 (2.80728,1.18861) (0.218924,0.277884) 0.144851 (2.40585,1.26441) (0.172968,-0.146385) 0.148998 (2.60427,1.64094) (0.124944,0.00984664) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.82322,0.881446) (0.915836,-0.0559416) 0.218433 (5.99563,1.71825) 1.54 -0.0610068 (2.71127,0.412662) (0.255469,-0.0433698) 0.121629 (2.87874,1.24072) (0.285841,0.208428) 0.144851 (2.4491,1.22782) (0.172991,-0.146359) 0.148998 (2.63534,1.64502) (0.124261,0.0163457) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.05857,0.890569) (0.941413,0.0364897) 0.218433 (5.99563,1.71825) 1.54 0.0387411 (2.77513,0.401815) (0.255466,-0.0433873) 0.121629 (2.96303,1.26747) (0.337186,0.107018) 0.144851 (2.49234,1.19123) (0.17298,-0.146371) 0.148998 (2.66667,1.6447) (0.125325,-0.0013025) 0.203693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
