[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.25 (3.71095,1.94104) (0.995322,-0.0970086) 0.184016 (5.99563,1.71825) 1.64067 -0.0971577 (2.99323,0.392375) (0.175717,-0.0346204) 0.134294 (2.70634,0.991047) (0.122906,0.0311776) 0.151637 (2.79049,1.32484) (0.166808,0.00695714) 0.181248 (3.1023,1.5847) (0.191139,0.00163619) 0.199751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.95977,1.91679) (0.995289,-0.0970227) 0.184016 (5.99563,1.71825) 1.64067 -0.0971749 (3.03716,0.383719) (0.175717,-0.0346221) 0.134294 (2.73707,0.998841) (0.122906,0.031178) 0.151637 (2.8322,1.32658) (0.166808,0.00694655) 0.181248 (3.15008,1.58511) (0.191139,0.00164827) 0.199751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.20859,1.89252) (0.995269,-0.0970484) 0.184016 (5.99563,1.71825) 1.64067 -0.0972024 (3.08109,0.375064) (0.175717,-0.0346191) 0.134294 (2.76779,1.00663) (0.122907,0.0311748) 0.151637 (2.8739,1.32831) (0.166808,0.00694062) 0.181248 (3.19787,1.58551) (0.191139,0.00162304) 0.199751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.45741,1.86828) (0.995298,-0.096988) 0.184016 (5.99563,1.71825) 1.64067 -0.0971395 (3.12502,0.366408) (0.175716,-0.0346246) 0.134294 (2.79852,1.01443) (0.122906,0.0311808) 0.151637 (2.9156,1.33005) (0.166809,0.0069353) 0.181248 (3.24565,1.58592) (0.191139,0.00162069) 0.199751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.70624,1.84399) (0.995296,-0.097151) 0.184016 (5.99563,1.71825) 1.64067 -0.0973019 (3.16895,0.357756) (0.175719,-0.0346109) 0.134294 (2.82925,1.02223) (0.122906,0.0311808) 0.151637 (2.9573,1.33178) (0.166809,0.00693538) 0.181248 (3.29344,1.58633) (0.191139,0.0016294) 0.199751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.95506,1.81973) (0.995295,-0.0970549) 0.184016 (5.99563,1.71825) 1.64067 -0.0972064 (3.21288,0.349102) (0.175718,-0.0346132) 0.134294 (2.85997,1.03002) (0.122906,0.0311807) 0.151637 (2.999,1.33351) (0.166809,0.00693541) 0.181248 (3.34122,1.58673) (0.191139,0.00162696) 0.199751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.20388,1.79546) (0.995279,-0.0970568) 0.184016 (5.99563,1.71825) 1.64067 -0.0972099 (3.2568,0.340448) (0.175718,-0.0346155) 0.134294 (2.8907,1.03781) (0.122906,0.0311776) 0.151637 (3.04071,1.33525) (0.166809,0.00693549) 0.181248 (3.38901,1.58714) (0.191139,0.00163844) 0.199751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.40183,1.77618) (0.791789,-0.0771284) 0.184016 (5.99563,1.71825) 1.64067 -0.0971039 (3.30073,0.331796) (0.175719,-0.0346106) 0.134294 (2.92143,1.04561) (0.122906,0.0311805) 0.151637 (3.08241,1.33698) (0.166809,0.00693294) 0.181248 (3.43679,1.58755) (0.191139,0.00163869) 0.199751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.55028,1.76169) (0.593789,-0.0579616) 0.184016 (5.99563,1.71825) 1.64067 -0.0973048 (3.34466,0.32314) (0.175717,-0.0346218) 0.134294 (2.95215,1.05341) (0.122904,0.0311859) 0.151637 (3.12411,1.33871) (0.166809,0.00691536) 0.181248 (3.48458,1.58796) (0.191139,0.00163421) 0.199751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.66161,1.75082) (0.445321,-0.0434852) 0.184016 (5.99563,1.71825) 1.64067 -0.0973405 (3.38859,0.314488) (0.175719,-0.0346088) 0.134294 (2.98288,1.0612) (0.122907,0.0311762) 0.151637 (3.16583,1.33987) (0.166889,0.00462088) 0.181248 (3.53236,1.58837) (0.191139,0.00163312) 0.199751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.74512,1.74268) (0.334038,-0.0325717) 0.184016 (5.99563,1.71825) 1.64067 -0.0972017 (3.43252,0.305832) (0.175716,-0.0346224) 0.134294 (3.01361,1.069) (0.122906,0.0311794) 0.151637 (3.20757,1.34029) (0.166944,0.00168461) 0.181248 (3.58015,1.58878) (0.191139,0.00164628) 0.199751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.80772,1.73657) (0.25042,-0.0244203) 0.184016 (5.99563,1.71825) 1.64067 -0.0972099 (3.47645,0.297178) (0.175717,-0.0346185) 0.134294 (3.04433,1.07679) (0.122904,0.0311853) 0.151637 (3.24931,1.33993) (0.166947,-0.00142429) 0.181248 (3.62793,1.58919) (0.191139,0.00162639) 0.199751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.85469,1.732) (0.187899,-0.0182964) 0.184016 (5.99563,1.71825) 1.64067 -0.097068 (3.52038,0.28852) (0.175714,-0.0346325) 0.134294 (3.07506,1.08459) (0.122904,0.0311854) 0.151637 (3.29103,1.33879) (0.16689,-0.00457827) 0.181248 (3.67572,1.5896) (0.191139,0.00163534) 0.199751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.88994,1.72858) (0.140997,-0.0136699) 0.184016 (5.99563,1.71825) 1.64067 -0.0966494 (3.56431,0.279869) (0.17572,-0.0346044) 0.134294 (3.10578,1.09238) (0.122905,0.0311837) 0.151637 (3.33272,1.33683) (0.16677,-0.00780918) 0.181248 (3.7235,1.59001) (0.191139,0.00164394) 0.199751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.91637,1.72598) (0.105716,-0.0103786) 0.184016 (5.99563,1.71825) 1.64067 -0.0978605 (3.60824,0.271205) (0.17571,-0.0346543) 0.134294 (3.13651,1.10018) (0.122905,0.0311818) 0.151637 (3.37436,1.33403) (0.166576,-0.0112135) 0.181248 (3.77129,1.59042) (0.191139,0.00163672) 0.199751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.93618,1.72404) (0.0792407,-0.00776177) 0.184016 (5.99563,1.71825) 1.64067 -0.0976403 (3.65217,0.26255) (0.175717,-0.0346193) 0.134294 (3.16724,1.10798) (0.122905,0.0311844) 0.151637 (3.41594,1.3303) (0.166286,-0.0149105) 0.181248 (3.81907,1.59082) (0.191139,0.00162702) 0.199751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95106,1.72261) (0.0594994,-0.00573779) 0.184016 (5.99563,1.71825) 1.64067 -0.0961372 (3.6961,0.25389) (0.175713,-0.0346416) 0.134294 (3.19796,1.11577) (0.122902,0.0311935) 0.151637 (3.4574,1.32555) (0.165866,-0.0190142) 0.181248 (3.86686,1.59123) (0.191139,0.00163168) 0.199751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96218,1.72152) (0.0444952,-0.00435516) 0.184016 (5.99563,1.71825) 1.64067 -0.0975686 (3.74003,0.245237) (0.175719,-0.0346099) 0.134294 (3.22869,1.12357) (0.122905,0.0311818) 0.151637 (3.49872,1.31964) (0.165273,-0.023625) 0.181248 (3.91464,1.59164) (0.191139,0.00164563) 0.199751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.97054,1.7207) (0.0334424,-0.003267) 0.184016 (5.99563,1.71825) 1.64067 -0.0973814 (3.78396,0.23659) (0.175723,-0.0345898) 0.134294 (3.25942,1.13137) (0.122904,0.0311858) 0.151637 (3.53983,1.31243) (0.164441,-0.0288486) 0.181248 (3.96243,1.59205) (0.191139,0.00163526) 0.199751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
