[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39368,1.0552) (0,0) 0.154865 (5.99563,1.71825) 1.68783 0 (2.35006,0.40801) (0,0) 0.135525 (2.36028,0.923466) (0,0) 0.201701 (2.27718,1.18019) (0,0) 0.142764 (2.39671,1.63683) (0,0) 0.152857 (1.39368,1.8) (0,0) 0.001 (1.39368,0.3) (0,0) 0.001
0.25 (1.40831,1.05791) (0.0585215,0.010869) 0.154865 (5.99563,1.71825) 1.68783 0.183635 (2.38776,0.403111) (0.150798,-0.0195939) 0.135525 (2.42484,0.911593) (0.258246,-0.0474948) 0.201701 (2.25897,1.20142) (-0.0728453,0.0848985) 0.142764 (2.4686,1.63629) (0.287553,-0.00216564) 0.152857 (1.40831,1.8) (0,0) 0.001 (1.40831,0.3) (0,0) 0.001
0.5 (1.52785,1.02776) (0.478149,-0.12061) 0.154865 (5.99563,1.71825) 1.68783 -0.247089 (2.42546,0.398209) (0.150796,-0.0196086) 0.135525 (2.49039,0.915218) (0.262176,0.0145018) 0.201701 (2.28475,1.2167) (0.103141,0.0611468) 0.142764 (2.54048,1.63575) (0.287553,-0.00216934) 0.152857 (1.52785,1.8) (0,0) 0.001 (1.52785,0.3) (0,0) 0.001
0.75 (1.71882,0.961591) (0.763904,-0.264684) 0.154865 (5.99563,1.71825) 1.68783 -0.333543 (2.46316,0.393307) (0.150796,-0.019608) 0.135525 (2.55495,0.927074) (0.258259,0.0474253) 0.201701 (2.32184,1.21453) (0.148339,-0.00868858) 0.142764 (2.61237,1.63521) (0.287552,-0.00217541) 0.152857 (1.71882,1.8) (0,0) 0.001 (1.71882,0.3) (0,0) 0.001
1 (1.91058,0.901006) (0.767024,-0.242338) 0.154865 (5.99563,1.71825) 1.68783 -0.306021 (2.50022,0.384828) (0.148235,-0.0339176) 0.135525 (2.61852,0.943437) (0.254289,0.0654513) 0.201701 (2.36002,1.19705) (0.152752,-0.0699371) 0.142764 (2.68426,1.63467) (0.287553,-0.0021473) 0.152857 (1.91058,1.8) (0,0) 0.001 (1.91058,0.3) (0,0) 0.001
1.25 (2.10332,0.846091) (0.770953,-0.219661) 0.154865 (5.99563,1.71825) 1.68783 -0.277566 (2.53752,0.377521) (0.149231,-0.0292251) 0.135525 (2.68202,0.960086) (0.253991,0.0665971) 0.201701 (2.39782,1.17021) (0.151167,-0.107326) 0.142764 (2.75615,1.63413) (0.287553,-0.00216421) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29581,0.795489) (0.769971,-0.202408) 0.154865 (5.99563,1.71825) 1.68783 -0.257061 (2.57524,0.372774) (0.150876,-0.0189893) 0.135525 (2.74552,0.976739) (0.253988,0.0666105) 0.201701 (2.43763,1.14024) (0.159235,-0.119893) 0.142764 (2.82804,1.63359) (0.287553,-0.00216496) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.4873,0.748377) (0.765974,-0.188449) 0.154865 (5.99563,1.71825) 1.68783 -0.241234 (2.61296,0.368029) (0.150877,-0.0189802) 0.135525 (2.80901,0.993388) (0.253991,0.066597) 0.201701 (2.48172,1.11179) (0.176385,-0.113811) 0.142764 (2.89993,1.63305) (0.287553,-0.00216508) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.67771,0.704396) (0.761617,-0.175926) 0.154865 (5.99563,1.71825) 1.68783 -0.227009 (2.65065,0.363067) (0.150765,-0.0198476) 0.135525 (2.87251,1.01004) (0.253992,0.0665924) 0.201701 (2.53093,1.08362) (0.196816,-0.112665) 0.142764 (2.97181,1.63251) (0.287553,-0.00214089) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.8705,0.663887) (0.771174,-0.162035) 0.154865 (5.99563,1.71825) 1.68783 -0.207102 (2.68835,0.35813) (0.150778,-0.0197465) 0.135525 (2.93601,1.02668) (0.253994,0.0665858) 0.201701 (2.58619,1.05282) (0.221042,-0.123212) 0.142764 (3.0437,1.63198) (0.287553,-0.00213971) 0.152857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
