[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (4.61566,1.75251) (0.999692,-0.0248089) 0.145872 (5.99563,1.71825) 1.75932 -0.0248114 (2.81191,0.353632) (0.113582,-0.0174827) 0.151699 (2.70939,0.729821) (0.139892,-0.0248673) 0.190147 (2.9977,0.868597) (0.178597,-0.0945163) 0.129273 (3.70286,1.5114) (0.346413,0.0146773) 0.126077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.86557,1.74628) (0.999655,-0.0248979) 0.145872 (5.99563,1.71825) 1.75932 -0.0249013 (2.8403,0.349228) (0.113561,-0.0176155) 0.151699 (2.74376,0.728128) (0.13749,-0.00676873) 0.190147 (3.04163,0.843656) (0.175718,-0.0997665) 0.129273 (3.78947,1.51507) (0.346413,0.0146756) 0.126077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.1155,1.7401) (0.999718,-0.0247301) 0.145872 (5.99563,1.71825) 1.75932 -0.024732 (2.86878,0.345407) (0.113898,-0.0152858) 0.151699 (2.77525,0.735816) (0.12594,0.0307505) 0.190147 (3.08523,0.818145) (0.174406,-0.102044) 0.129273 (3.87607,1.51873) (0.346414,0.014654) 0.126077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.33553,1.73464) (0.880136,-0.0218321) 0.145872 (5.99563,1.71825) 1.75932 -0.0248003 (2.89725,0.341583) (0.113897,-0.0152967) 0.151699 (2.80323,0.782868) (0.111919,0.188208) 0.190147 (3.12628,0.788705) (0.164205,-0.117759) 0.129273 (3.96267,1.52239) (0.346415,0.014649) 0.126077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50055,1.73056) (0.660085,-0.0163474) 0.145872 (5.99563,1.71825) 1.75932 -0.0247606 (2.92572,0.33776) (0.113897,-0.0152923) 0.151699 (2.84533,0.848348) (0.168419,0.261921) 0.190147 (3.1632,0.754224) (0.147671,-0.137926) 0.129273 (4.04928,1.52606) (0.346414,0.0146552) 0.126077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.62433,1.7275) (0.495096,-0.0122213) 0.145872 (5.99563,1.71825) 1.75932 -0.0246797 (2.9542,0.333937) (0.113898,-0.0152896) 0.151699 (2.90581,0.897373) (0.241892,0.196101) 0.190147 (3.19852,0.718107) (0.141278,-0.144467) 0.129273 (4.13588,1.52973) (0.346414,0.0146699) 0.126077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.71716,1.72519) (0.371319,-0.00923538) 0.145872 (5.99563,1.71825) 1.75932 -0.0248667 (2.98267,0.330113) (0.113897,-0.015299) 0.151699 (2.97927,0.923126) (0.293865,0.103009) 0.190147 (3.23384,0.681991) (0.14128,-0.144465) 0.129273 (4.22248,1.53339) (0.346414,0.0146676) 0.126077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.78678,1.72344) (0.278489,-0.00702337) 0.145872 (5.99563,1.71825) 1.75932 -0.0252142 (3.01115,0.326289) (0.113897,-0.0152932) 0.151699 (3.05372,0.945899) (0.297774,0.0910938) 0.190147 (3.26916,0.645876) (0.141286,-0.14446) 0.129273 (4.30909,1.53706) (0.346414,0.0146569) 0.126077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83899,1.72214) (0.208863,-0.00518499) 0.145872 (5.99563,1.71825) 1.75932 -0.0248198 (3.03962,0.322466) (0.113897,-0.0152942) 0.151699 (3.12816,0.968673) (0.297773,0.0910967) 0.190147 (3.30448,0.609759) (0.141278,-0.144467) 0.129273 (4.39569,1.54073) (0.346413,0.0146949) 0.126077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87814,1.72117) (0.156593,-0.0038657) 0.145872 (5.99563,1.71825) 1.75932 -0.0246813 (3.0681,0.318643) (0.113898,-0.015291) 0.151699 (3.2026,0.991451) (0.297769,0.0911102) 0.190147 (3.3398,0.573644) (0.141285,-0.144461) 0.129273 (4.48229,1.5444) (0.346413,0.0146809) 0.126077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.9075,1.72043) (0.117427,-0.00297621) 0.145872 (5.99563,1.71825) 1.75932 -0.0253397 (3.09657,0.314819) (0.113897,-0.0152945) 0.151699 (3.27704,1.01423) (0.29777,0.0911074) 0.190147 (3.37512,0.537526) (0.141276,-0.144469) 0.129273 (4.5689,1.54807) (0.346414,0.0146559) 0.126077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92955,1.7199) (0.0881882,-0.0021183) 0.145872 (5.99563,1.71825) 1.75932 -0.0240156 (3.12504,0.310994) (0.113896,-0.0153) 0.151699 (3.35149,1.037) (0.297773,0.0910968) 0.190147 (3.41044,0.50141) (0.141279,-0.144466) 0.129273 (4.6555,1.55174) (0.346413,0.0146799) 0.126077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94607,1.71948) (0.0661035,-0.00169881) 0.145872 (5.99563,1.71825) 1.75932 -0.0256936 (3.15352,0.307169) (0.113896,-0.0153007) 0.151699 (3.42593,1.05977) (0.297775,0.0910921) 0.190147 (3.44576,0.465291) (0.141271,-0.144474) 0.129273 (4.7421,1.55541) (0.346412,0.0146994) 0.126077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95844,1.71918) (0.0494715,-0.00118529) 0.145872 (5.99563,1.71825) 1.75932 -0.0239544 (3.18199,0.303347) (0.113898,-0.0152904) 0.151699 (3.50037,1.08255) (0.29777,0.0911072) 0.190147 (3.48108,0.429175) (0.14128,-0.144465) 0.129273 (4.82871,1.55908) (0.346413,0.0146841) 0.126077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96774,1.71894) (0.0371918,-0.000950786) 0.145872 (5.99563,1.71825) 1.75932 -0.0255588 (3.21047,0.299526) (0.113899,-0.015284) 0.151699 (3.57482,1.10532) (0.297775,0.0910897) 0.190147 (3.51639,0.393055) (0.141263,-0.144482) 0.129273 (4.91531,1.56275) (0.346413,0.0146838) 0.126077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
